c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.543305,808.213258,808.213258,1140.104069,2161.469776,1124.347195,1041.771153,0.008554,0.0,0.0,0.086279,0.094969,0.719661,0.090537,855007.636706,520164.722057,985629.893011,-382.018292,-544924.539762,-71100.992117,1667212.436212,-2002760.039314,-33674.739738,1.3e-05,0.019608,0.021219,0.0,7e-05,0.0,1.156825,0.355402,0.063541,0.168722,0.021219,0.035036,0.069084,0.077002,0.122679,0.087748,1.553126,1.668836,1318.259969,1318.259969,747.571899,1036.904328,6783.0
520.543301,808.229803,808.229803,1140.109286,2161.480801,1124.350348,1041.773912,0.008554,0.0,0.0,0.086279,0.09497,0.719661,0.090536,855118.051053,520238.763336,985734.312316,-381.926074,-544892.393885,-71106.593194,1667201.515495,-2002876.784431,-33678.130227,1.3e-05,0.019609,0.021221,0.0,7e-05,0.0,1.156852,0.35541,0.063548,0.168721,0.021221,0.03504,0.069083,0.07701,0.122679,0.087747,1.553163,1.668873,1318.293063,1318.293063,747.614951,1036.96278,6784.5
520.543297,808.246345,808.246345,1140.114501,2161.491822,1124.353501,1041.77667,0.008554,0.0,0.0,0.086279,0.094971,0.719662,0.090534,855228.451708,520312.796287,985838.759681,-381.833898,-544860.271222,-71112.19207,1667190.586544,-2002993.528811,-33681.520222,1.3e-05,0.019609,0.021224,0.0,7e-05,0.0,1.156879,0.355419,0.063555,0.16872,0.021224,0.035043,0.069083,0.077019,0.122678,0.087747,1.553201,1.668909,1318.326149,1318.326149,747.657984,1037.021208,6786.0
520.543293,808.262882,808.262882,1140.119715,2161.502841,1124.356652,1041.779428,0.008554,0.0,0.0,0.086279,0.094972,0.719662,0.090533,855338.838676,520386.820914,985943.235086,-381.741765,-544828.17176,-71117.788747,1667179.649364,-2003110.272453,-33684.909725,1.3e-05,0.01961,0.021226,0.0,7e-05,0.0,1.156905,0.355427,0.063562,0.168719,0.021226,0.035047,0.069082,0.077027,0.122677,0.087746,1.553238,1.668946,1318.359228,1318.359228,747.700998,1037.079613,6787.5
520.54329,808.279417,808.279417,1140.124927,2161.513858,1124.359803,1041.782185,0.008554,0.0,0.0,0.086279,0.094973,0.719663,0.090532,855449.21196,520460.837217,986047.738511,-381.649675,-544796.095482,-71123.383228,1667168.703962,-2003227.015355,-33688.298734,1.3e-05,0.01961,0.021228,0.0,7e-05,0.0,1.156932,0.355435,0.063568,0.168718,0.021228,0.035051,0.069082,0.077035,0.122676,0.087746,1.553275,1.668983,1318.3923,1318.3923,747.743994,1037.137996,6789.0
520.543286,808.295947,808.295947,1140.130139,2161.524872,1124.362954,1041.784941,0.008554,0.0,0.0,0.086279,0.094973,0.719663,0.09053,855559.571565,520534.845201,986152.269938,-381.557628,-544764.042375,-71128.975513,1667157.750345,-2003343.757517,-33691.68725,1.3e-05,0.019611,0.02123,0.0,7e-05,0.0,1.156958,0.355443,0.063575,0.168717,0.02123,0.035055,0.069082,0.077043,0.122675,0.087745,1.553313,1.669019,1318.425364,1318.425364,747.786972,1037.196355,6790.5
520.543282,808.312474,808.312474,1140.135348,2161.535884,1124.366103,1041.787697,0.008554,0.0,0.0,0.086279,0.094974,0.719663,0.090529,855669.917496,520608.844867,986256.829345,-381.465623,-544732.012423,-71134.565606,1667146.788517,-2003460.498937,-33695.075274,1.3e-05,0.019611,0.021233,0.0,7e-05,0.0,1.156985,0.355451,0.063582,0.168716,0.021233,0.035058,0.069081,0.077051,0.122675,0.087745,1.55335,1.669056,1318.458422,1318.458422,747.829931,1037.254691,6792.0
520.543278,808.328997,808.328997,1140.140557,2161.546893,1124.369252,1041.790451,0.008554,0.0,0.0,0.08628,0.094975,0.719664,0.090527,855780.249757,520682.836217,986361.416714,-381.373661,-544700.005613,-71140.153507,1667135.818486,-2003577.239614,-33698.462805,1.3e-05,0.019612,0.021235,0.0,7e-05,0.0,1.157011,0.355459,0.063589,0.168715,0.021235,0.035062,0.069081,0.077059,0.122674,0.087744,1.553388,1.669093,1318.491471,1318.491471,747.872872,1037.313005,6793.5
520.543274,808.345516,808.345516,1140.145764,2161.5579,1124.3724,1041.793206,0.008554,0.0,0.0,0.08628,0.094976,0.719664,0.090526,855890.568352,520756.819255,986466.032025,-381.281742,-544668.021929,-71145.73922,1667124.840257,-2003693.979548,-33701.849843,1.3e-05,0.019612,0.021237,0.0,7e-05,0.0,1.157038,0.355468,0.063595,0.168714,0.021237,0.035066,0.06908,0.077068,0.122673,0.087743,1.553425,1.669129,1318.524514,1318.524514,747.915795,1037.371295,6795.0
520.543271,808.362032,808.362032,1140.15097,2161.568904,1124.375547,1041.795959,0.008554,0.0,0.0,0.08628,0.094977,0.719665,0.090525,856000.873285,520830.793983,986570.675257,-381.189865,-544636.061357,-71151.322746,1667113.853837,-2003810.718737,-33705.23639,1.3e-05,0.019612,0.021239,0.0,7e-05,0.0,1.157065,0.355476,0.063602,0.168712,0.021239,0.03507,0.06908,0.077076,0.122672,0.087743,1.553463,1.669166,1318.557549,1318.557549,747.958699,1037.429562,6796.5
520.543267,808.378544,808.378544,1140.156175,2161.579906,1124.378694,1041.798712,0.008554,0.0,0.0,0.08628,0.094978,0.719665,0.090523,856111.164562,520904.760403,986675.346392,-381.098031,-544604.123882,-71156.904087,1667102.859231,-2003927.45718,-33708.622444,1.3e-05,0.019613,0.021242,0.0,7e-05,0.0,1.157091,0.355484,0.063609,0.168711,0.021242,0.035073,0.069079,0.077084,0.122671,0.087742,1.5535,1.669203,1318.590577,1318.590577,748.001585,1037.487807,6798.0
520.543263,808.395053,808.395053,1140.161378,2161.590905,1124.381839,1041.801464,0.008554,0.0,0.0,0.08628,0.094978,0.719666,0.090522,856221.442186,520978.718518,986780.04541,-381.006239,-544572.20949,-71162.483245,1667091.856446,-2004044.194875,-33712.008006,1.3e-05,0.019613,0.021244,0.0,7e-05,0.0,1.157118,0.355492,0.063616,0.16871,0.021244,0.035077,0.069079,0.077092,0.12267,0.087742,1.553538,1.66924,1318.623598,1318.623598,748.044452,1037.546028,6799.5
520.543259,808.411558,808.411558,1140.16658,2161.601902,1124.384984,1041.804216,0.008554,0.0,0.0,0.08628,0.094979,0.719666,0.090521,856331.706162,521052.66833,986884.77229,-380.91449,-544540.318166,-71168.060222,1667080.845487,-2004160.931822,-33715.393077,1.3e-05,0.019614,0.021246,0.0,7e-05,0.0,1.157145,0.3555,0.063622,0.168709,0.021246,0.035081,0.069078,0.0771,0.12267,0.087741,1.553575,1.669276,1318.656612,1318.656612,748.087301,1037.604227,6801.0
520.543256,808.428059,808.428059,1140.171781,2161.612897,1124.388129,1041.806966,0.008554,0.0,0.0,0.08628,0.09498,0.719667,0.090519,856441.956494,521126.609841,986989.527014,-380.822784,-544508.449896,-71173.63502,1667069.826362,-2004277.66802,-33718.777656,1.3e-05,0.019614,0.021248,0.0,7e-05,0.0,1.157171,0.355509,0.063629,0.168708,0.021248,0.035084,0.069078,0.077109,0.122669,0.087741,1.553613,1.669313,1318.689618,1318.689618,748.130131,1037.662403,6802.5
520.543252,808.444557,808.444557,1140.17698,2161.623889,1124.391272,1041.809717,0.008554,0.0,0.0,0.08628,0.094981,0.719667,0.090518,856552.193186,521200.543055,987094.309562,-380.73112,-544476.604664,-71179.207642,1667058.799076,-2004394.403467,-33722.161744,1.3e-05,0.019615,0.021251,0.0,7e-05,0.0,1.157198,0.355517,0.063636,0.168707,0.021251,0.035088,0.069077,0.077117,0.122668,0.08774,1.55365,1.66935,1318.722617,1318.722617,748.172943,1037.720556,6804.0
520.543248,808.461051,808.461051,1140.182178,2161.634878,1124.394415,1041.812466,0.008554,0.0,0.0,0.08628,0.094982,0.719668,0.090516,856662.416243,521274.467974,987199.119913,-380.639498,-544444.782456,-71184.778089,1667047.763634,-2004511.138163,-33725.545341,1.3e-05,0.019615,0.021253,0.0,7e-05,0.0,1.157224,0.355525,0.063643,0.168706,0.021253,0.035092,0.069077,0.077125,0.122667,0.087739,1.553688,1.669387,1318.755608,1318.755608,748.215737,1037.778686,6805.5
520.543244,808.477541,808.477541,1140.187375,2161.645865,1124.397557,1041.815215,0.008554,0.0,0.0,0.08628,0.094982,0.719668,0.090515,856772.625669,521348.3846,987303.958048,-380.547919,-544412.983258,-71190.346363,1667036.720044,-2004627.872106,-33728.928447,1.3e-05,0.019616,0.021255,0.0,7e-05,0.0,1.157251,0.355533,0.063649,0.168705,0.021255,0.035096,0.069077,0.077133,0.122666,0.087739,1.553726,1.669423,1318.788593,1318.788593,748.258513,1037.836793,6807.0
520.54324,808.494028,808.494028,1140.192571,2161.65685,1124.400698,1041.817963,0.008554,0.0,0.0,0.08628,0.094983,0.719668,0.090514,856882.821469,521422.292935,987408.823949,-380.456383,-544381.207055,-71195.912466,1667025.668311,-2004744.605294,-33732.311061,1.3e-05,0.019616,0.021257,0.0,7e-05,0.0,1.157278,0.355541,0.063656,0.168704,0.021257,0.035099,0.069076,0.077141,0.122666,0.087738,1.553763,1.66946,1318.82157,1318.82157,748.30127,1037.894878,6808.5
520.543237,808.510511,808.510511,1140.197765,2161.667832,1124.403839,1041.82071,0.008554,0.0,0.0,0.086281,0.094984,0.719669,0.090512,856993.003647,521496.192983,987513.717594,-380.364889,-544349.453833,-71201.4764,1667014.608441,-2004861.337728,-33735.693186,1.3e-05,0.019617,0.02126,0.0,7e-05,0.0,1.157304,0.35555,0.063663,0.168702,0.02126,0.035103,0.069076,0.07715,0.122665,0.087738,1.553801,1.669497,1318.85454,1318.85454,748.344009,1037.95294,6810.0
520.543233,808.52699,808.52699,1140.202957,2161.678811,1124.406979,1041.823457,0.008554,0.0,0.0,0.086281,0.094985,0.719669,0.090511,857103.172206,521570.084745,987618.638964,-380.273437,-544317.723577,-71207.038167,1667003.540441,-2004978.069405,-33739.074819,1.3e-05,0.019617,0.021262,0.0,7e-05,0.0,1.157331,0.355558,0.06367,0.168701,0.021262,0.035107,0.069075,0.077158,0.122664,0.087737,1.553838,1.669534,1318.887502,1318.887502,748.38673,1038.010979,6811.5
520.543229,808.543466,808.543466,1140.208149,2161.689788,1124.410118,1041.826203,0.008554,0.0,0.0,0.086281,0.094986,0.71967,0.09051,857213.327152,521643.968224,987723.58804,-380.182027,-544286.016273,-71212.597769,1666992.464316,-2005094.800324,-33742.455963,1.3e-05,0.019617,0.021264,0.0,7.1e-05,0.0,1.157358,0.355566,0.063676,0.1687,0.021264,0.03511,0.069075,0.077166,0.122663,0.087736,1.553876,1.669571,1318.920458,1318.920458,748.429432,1038.068995,6813.0
520.543225,808.559939,808.559939,1140.213339,2161.700763,1124.413256,1041.828949,0.008554,0.0,0.0,0.086281,0.094987,0.71967,0.090508,857323.468489,521717.843423,987828.564802,-380.09066,-544254.331905,-71218.155208,1666981.380072,-2005211.530485,-33745.836616,1.3e-05,0.019618,0.021266,0.0,7.1e-05,0.0,1.157385,0.355574,0.063683,0.168699,0.021266,0.035114,0.069074,0.077174,0.122662,0.087736,1.553914,1.669607,1318.953406,1318.953406,748.472116,1038.126989,6814.5
520.543222,808.576407,808.576407,1140.218528,2161.711735,1124.416393,1041.831693,0.008554,0.0,0.0,0.086281,0.094987,0.719671,0.090507,857433.596221,521791.710344,987933.56923,-379.999335,-544222.67046,-71223.710486,1666970.287716,-2005328.259887,-33749.216779,1.3e-05,0.019618,0.021269,0.0,7.1e-05,0.0,1.157411,0.355582,0.06369,0.168698,0.021269,0.035118,0.069074,0.077182,0.122662,0.087735,1.553951,1.669644,1318.986347,1318.986347,748.514782,1038.18496,6816.0
520.543218,808.592872,808.592872,1140.223716,2161.722705,1124.41953,1041.834437,0.008554,0.0,0.0,0.086281,0.094988,0.719671,0.090505,857543.710352,521865.568989,988038.601305,-379.908052,-544191.031922,-71229.263605,1666959.187254,-2005444.988527,-33752.596453,1.3e-05,0.019619,0.021271,0.0,7.1e-05,0.0,1.157438,0.355591,0.063697,0.168697,0.021271,0.035122,0.069073,0.077191,0.122661,0.087735,1.553989,1.669681,1319.01928,1319.01928,748.55743,1038.242908,6817.5
520.543214,808.609334,808.609334,1140.228902,2161.733672,1124.422666,1041.837181,0.008554,0.0,0.0,0.086281,0.094989,0.719672,0.090504,857653.810888,521939.419361,988143.661007,-379.816811,-544159.416279,-71234.814567,1666948.078692,-2005561.716405,-33755.975637,1.3e-05,0.019619,0.021273,0.0,7.1e-05,0.0,1.157465,0.355599,0.063703,0.168696,0.021273,0.035125,0.069073,0.077199,0.12266,0.087734,1.554026,1.669718,1319.052207,1319.052207,748.600059,1038.300833,6819.0
520.54321,808.625791,808.625791,1140.234087,2161.744637,1124.425802,1041.839923,0.008554,0.0,0.0,0.086281,0.09499,0.719672,0.090503,857763.897831,522013.261463,988248.748316,-379.725613,-544127.823514,-71240.363374,1666936.962035,-2005678.44352,-33759.354331,1.3e-05,0.01962,0.021276,0.0,7.1e-05,0.0,1.157491,0.355607,0.06371,0.168695,0.021276,0.035129,0.069072,0.077207,0.122659,0.087734,1.554064,1.669755,1319.085126,1319.085126,748.64267,1038.358736,6820.5
520.543207,808.642246,808.642246,1140.239271,2161.755599,1124.428936,1041.842665,0.008554,0.0,0.0,0.086281,0.094991,0.719673,0.090501,857873.971187,522087.095297,988353.863213,-379.634457,-544096.253613,-71245.910028,1666925.83729,-2005795.16987,-33762.732536,1.3e-05,0.01962,0.021278,0.0,7.1e-05,0.0,1.157518,0.355615,0.063717,0.168693,0.021278,0.035133,0.069072,0.077215,0.122658,0.087733,1.554102,1.669792,1319.118038,1319.118038,748.685263,1038.416617,6822.0
520.543203,808.658696,808.658696,1140.244453,2161.766559,1124.43207,1041.845407,0.008554,0.0,0.0,0.086281,0.094992,0.719673,0.0905,857984.03096,522160.920865,988459.005679,-379.543342,-544064.706563,-71251.45453,1666914.704463,-2005911.895454,-33766.110252,1.3e-05,0.019621,0.02128,0.0,7.1e-05,0.0,1.157545,0.355623,0.063724,0.168692,0.02128,0.035137,0.069071,0.077223,0.122657,0.087732,1.554139,1.669828,1319.150943,1319.150943,748.727837,1038.474474,6823.5
520.543199,808.675143,808.675143,1140.249634,2161.777517,1124.435203,1041.848147,0.008554,0.0,0.0,0.086281,0.094992,0.719673,0.090499,858094.077153,522234.73817,988564.175693,-379.45227,-544033.182348,-71256.996883,1666903.56356,-2006028.620272,-33769.487479,1.3e-05,0.019621,0.021282,0.0,7.1e-05,0.0,1.157572,0.355632,0.063731,0.168691,0.021282,0.03514,0.069071,0.077232,0.122657,0.087732,1.554177,1.669865,1319.18384,1319.18384,748.770394,1038.53231,6825.0
520.543195,808.691586,808.691586,1140.254814,2161.788472,1124.438336,1041.850887,0.008554,0.0,0.0,0.086282,0.094993,0.719674,0.090497,858204.109772,522308.547214,988669.373236,-379.36124,-544001.680954,-71262.537089,1666892.414587,-2006145.344321,-33772.864218,1.3e-05,0.019622,0.021285,0.0,7.1e-05,0.0,1.157598,0.35564,0.063737,0.16869,0.021285,0.035144,0.069071,0.07724,0.122656,0.087731,1.554215,1.669902,1319.21673,1319.21673,748.812932,1038.590122,6826.5
520.543192,808.708026,808.708026,1140.259993,2161.799424,1124.441467,1041.853627,0.008554,0.0,0.0,0.086282,0.094994,0.719674,0.090496,858314.128821,522382.348,988774.598288,-379.270252,-543970.202367,-71268.07515,1666881.25755,-2006262.067601,-33776.240467,1.3e-05,0.019622,0.021287,0.0,7.1e-05,0.0,1.157625,0.355648,0.063744,0.168689,0.021287,0.035148,0.06907,0.077248,0.122655,0.087731,1.554252,1.669939,1319.249613,1319.249613,748.855452,1038.647912,6828.0
520.543188,808.724462,808.724462,1140.26517,2161.810374,1124.444598,1041.856366,0.008554,0.0,0.0,0.086282,0.094995,0.719675,0.090494,858424.134304,522456.14053,988879.85083,-379.179306,-543938.746572,-71273.611067,1666870.092455,-2006378.790111,-33779.616229,1.3e-05,0.019622,0.021289,0.0,7.1e-05,0.0,1.157652,0.355656,0.063751,0.168688,0.021289,0.035152,0.06907,0.077256,0.122654,0.08773,1.55429,1.669976,1319.282489,1319.282489,748.897954,1038.70568,6829.5
520.543184,808.740895,808.740895,1140.270346,2161.821322,1124.447728,1041.859104,0.008554,0.0,0.0,0.086282,0.094996,0.719675,0.090493,858534.126225,522529.924806,988985.130842,-379.088402,-543907.313554,-71279.144843,1666858.919308,-2006495.511849,-33782.991502,1.3e-05,0.019623,0.021291,0.0,7.1e-05,0.0,1.157679,0.355664,0.063758,0.168687,0.021291,0.035155,0.069069,0.077264,0.122653,0.087729,1.554328,1.670013,1319.315358,1319.315358,748.940438,1038.763425,6831.0
520.54318,808.757324,808.757324,1140.27552,2161.832267,1124.450858,1041.861841,0.008554,0.0,0.0,0.086282,0.094996,0.719676,0.090492,858644.104589,522603.700832,989090.438305,-378.99754,-543875.9033,-71284.676479,1666847.738115,-2006612.232814,-33786.366287,1.3e-05,0.019623,0.021294,0.0,7.1e-05,0.0,1.157705,0.355673,0.063764,0.168686,0.021294,0.035159,0.069069,0.077273,0.122653,0.087729,1.554366,1.67005,1319.348219,1319.348219,748.982904,1038.821148,6832.5
520.543177,808.773749,808.773749,1140.280694,2161.84321,1124.453986,1041.864578,0.008554,0.0,0.0,0.086282,0.094997,0.719676,0.09049,858754.0694,522677.46861,989195.773199,-378.90672,-543844.515795,-71290.205977,1666836.548882,-2006728.953005,-33789.740584,1.3e-05,0.019624,0.021296,0.0,7.1e-05,0.0,1.157732,0.355681,0.063771,0.168684,0.021296,0.035163,0.069068,0.077281,0.122652,0.087728,1.554403,1.670087,1319.381073,1319.381073,749.025351,1038.878848,6834.0
520.543173,808.790171,808.790171,1140.285866,2161.85415,1124.457114,1041.867313,0.008554,0.0,0.0,0.086282,0.094998,0.719677,0.090489,858864.020662,522751.228141,989301.135504,-378.815942,-543813.151024,-71295.73334,1666825.351616,-2006845.67242,-33793.114393,1.3e-05,0.019624,0.021298,0.0,7.1e-05,0.0,1.157759,0.355689,0.063778,0.168683,0.021298,0.035167,0.069068,0.077289,0.122651,0.087728,1.554441,1.670124,1319.41392,1319.41392,749.06778,1038.936525,6835.5
520.543169,808.806589,808.806589,1140.291036,2161.865088,1124.460241,1041.870049,0.008554,0.0,0.0,0.086282,0.094999,0.719677,0.090488,858973.958379,522824.979429,989406.5252,-378.725205,-543781.808974,-71301.258569,1666814.146322,-2006962.391059,-33796.487715,1.3e-05,0.019625,0.0213,0.0,7.1e-05,0.0,1.157786,0.355697,0.063785,0.168682,0.0213,0.03517,0.069067,0.077297,0.12265,0.087727,1.554479,1.670161,1319.44676,1319.44676,749.110192,1038.994181,6837.0
520.543165,808.823003,808.823003,1140.296206,2161.876023,1124.463368,1041.872783,0.008554,0.0,0.0,0.086282,0.095,0.719678,0.090486,859083.882557,522898.722476,989511.942269,-378.634511,-543750.489629,-71306.781666,1666802.933006,-2007079.10892,-33799.860549,1.3e-05,0.019625,0.021303,0.0,7.1e-05,0.0,1.157813,0.355706,0.063792,0.168681,0.021303,0.035174,0.069067,0.077306,0.122649,0.087726,1.554517,1.670198,1319.479593,1319.479593,749.152585,1039.051813,6838.5
520.543162,808.839414,808.839414,1140.301374,2161.886956,1124.466493,1041.875517,0.008554,0.0,0.0,0.086282,0.095001,0.719678,0.090485,859193.793198,522972.457285,989617.386691,-378.543858,-543719.192975,-71312.302633,1666791.711674,-2007195.826002,-33803.232896,1.3e-05,0.019626,0.021305,0.0,7.1e-05,0.0,1.157839,0.355714,0.063798,0.16868,0.021305,0.035178,0.069066,0.077314,0.122648,0.087726,1.554554,1.670235,1319.512418,1319.512418,749.19496,1039.109424,6840.0
520.543158,808.855821,808.855821,1140.306541,2161.897887,1124.469618,1041.878251,0.008554,0.0,0.0,0.086282,0.095001,0.719679,0.090483,859303.690308,523046.183857,989722.858446,-378.453247,-543687.918998,-71317.821473,1666780.482333,-2007312.542304,-33806.604756,1.3e-05,0.019626,0.021307,0.0,7.1e-05,0.0,1.157866,0.355722,0.063805,0.168679,0.021307,0.035182,0.069066,0.077322,0.122648,0.087725,1.554592,1.670272,1319.545236,1319.545236,749.237317,1039.167012,6841.5
520.543154,808.872225,808.872225,1140.311706,2161.908815,1124.472743,1041.880983,0.008554,0.0,0.0,0.086283,0.095002,0.719679,0.090482,859413.573891,523119.902196,989828.357514,-378.362678,-543656.667684,-71323.338186,1666769.244987,-2007429.257824,-33809.97613,1.3e-05,0.019627,0.02131,0.0,7.1e-05,0.0,1.157893,0.35573,0.063812,0.168678,0.02131,0.035185,0.069065,0.07733,0.122647,0.087725,1.55463,1.670309,1319.578048,1319.578048,749.279656,1039.224578,6843.0
520.54315,808.888625,808.888625,1140.31687,2161.919741,1124.475866,1041.883715,0.008554,0.0,0.0,0.086283,0.095003,0.719679,0.090481,859523.443951,523193.612303,989933.883876,-378.27215,-543625.439018,-71328.852775,1666757.999645,-2007545.972561,-33813.347016,1.3e-05,0.019627,0.021312,0.0,7.1e-05,0.0,1.15792,0.355739,0.063819,0.168676,0.021312,0.035189,0.069065,0.077339,0.122646,0.087724,1.554668,1.670346,1319.610851,1319.610851,749.321976,1039.282121,6844.5
520.543147,808.905022,808.905022,1140.322033,2161.930664,1124.478989,1041.886447,0.008554,0.0,0.0,0.086283,0.095004,0.71968,0.090479,859633.300492,523267.314182,990039.437513,-378.181664,-543594.232986,-71334.365242,1666746.74631,-2007662.686515,-33816.717416,1.3e-05,0.019627,0.021314,0.0,7.1e-05,0.0,1.157947,0.355747,0.063826,0.168675,0.021314,0.035193,0.069065,0.077347,0.122645,0.087724,1.554706,1.670383,1319.643648,1319.643648,749.364279,1039.339642,6846.0
520.543143,808.921415,808.921415,1140.327195,2161.941585,1124.482111,1041.889177,0.008554,0.0,0.0,0.086283,0.095005,0.71968,0.090478,859743.143519,523341.007834,990145.018404,-378.09122,-543563.049573,-71339.875588,1666735.48499,-2007779.399683,-33820.08733,1.3e-05,0.019628,0.021316,0.0,7.1e-05,0.0,1.157974,0.355755,0.063832,0.168674,0.021316,0.035197,0.069064,0.077355,0.122644,0.087723,1.554743,1.67042,1319.676438,1319.676438,749.406564,1039.397141,6847.5
