c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.546345,795.267567,795.267567,1135.97001,2152.828867,1121.862858,1039.589866,0.008584,0.0,0.0,0.081492,0.088514,0.722195,0.099214,771734.203969,464558.611401,753708.842812,-462.800721,-574738.566102,-66301.499275,1779115.757936,-1860225.839592,-31095.895059,1.4e-05,0.018609,0.016226,0.0,6.7e-05,0.0,1.097849,0.337284,0.04859,0.180047,0.016226,0.026792,0.073721,0.058884,0.130914,0.093638,1.470034,1.59344,1292.332677,1292.332677,711.146927,988.362705,5704.0
520.546339,795.293787,795.293787,1135.978491,2152.846393,1121.867925,1039.594331,0.008584,0.0,0.0,0.081492,0.088515,0.722196,0.099213,771896.282033,464666.298041,753793.40135,-462.623329,-574667.152438,-66309.548028,1779117.565502,-1860370.684455,-31100.958601,1.4e-05,0.018609,0.016228,0.0,6.7e-05,0.0,1.097871,0.33729,0.048595,0.180047,0.016228,0.026795,0.073721,0.05889,0.130914,0.093638,1.470065,1.593471,1292.385134,1292.385134,711.226263,988.447499,5706.0
520.546332,795.319997,795.319997,1135.986969,2152.863914,1121.87299,1039.598793,0.008584,0.0,0.0,0.081492,0.088516,0.722196,0.099211,772058.328885,464773.966003,753878.054818,-462.446069,-574595.803657,-66317.592507,1779119.342481,-1860515.534079,-31106.020988,1.4e-05,0.018609,0.01623,0.0,6.7e-05,0.0,1.097892,0.337297,0.048601,0.180047,0.01623,0.026798,0.073721,0.058897,0.130914,0.093638,1.470095,1.593501,1292.437573,1292.437573,711.305549,988.532246,5708.0
520.546326,795.346198,795.346198,1135.995444,2152.881427,1121.878053,1039.603254,0.008584,0.0,0.0,0.081493,0.088517,0.722196,0.09921,772220.344543,464881.615295,753962.803148,-462.268939,-574524.519706,-66325.632715,1779121.088898,-1860660.388467,-31111.082219,1.4e-05,0.01861,0.016232,0.0,6.7e-05,0.0,1.097914,0.337303,0.048606,0.180048,0.016232,0.026801,0.073721,0.058903,0.130914,0.093638,1.470125,1.593531,1292.489994,1292.489994,711.384785,988.616948,5710.0
520.54632,795.37239,795.37239,1136.003915,2152.898935,1121.883115,1039.607714,0.008584,0.0,0.0,0.081493,0.088517,0.722197,0.099209,772382.329022,464989.245926,754047.646273,-462.091939,-574453.300535,-66333.668659,1779122.804779,-1860805.247622,-31116.142296,1.4e-05,0.01861,0.016234,0.0,6.7e-05,0.0,1.097935,0.33731,0.048612,0.180048,0.016234,0.026804,0.073721,0.05891,0.130914,0.093638,1.470156,1.593562,1292.542396,1292.542396,711.463972,988.701603,5712.0
520.546313,795.398573,795.398573,1136.012383,2152.916437,1121.888174,1039.612171,0.008584,0.0,0.0,0.081493,0.088518,0.722197,0.099208,772544.282337,465096.857906,754132.584125,-461.91507,-574382.146093,-66341.700343,1779124.490149,-1860950.111549,-31121.201219,1.4e-05,0.018611,0.016235,0.0,6.7e-05,0.0,1.097957,0.337317,0.048617,0.180048,0.016235,0.026807,0.073721,0.058917,0.130914,0.093638,1.470186,1.593592,1292.59478,1292.59478,711.543108,988.786212,5714.0
520.546307,795.424747,795.424747,1136.020847,2152.933932,1121.893231,1039.616627,0.008584,0.0,0.0,0.081493,0.088519,0.722198,0.099206,772706.204504,465204.451241,754217.616636,-461.738331,-574311.056329,-66349.727772,1779126.145035,-1861094.980251,-31126.258988,1.4e-05,0.018611,0.016237,0.0,6.7e-05,0.0,1.097978,0.337323,0.048623,0.180048,0.016237,0.02681,0.073721,0.058923,0.130914,0.093638,1.470217,1.593623,1292.647146,1292.647146,711.622196,988.870776,5716.0
520.546301,795.450911,795.450911,1136.029308,2152.951421,1121.898287,1039.621081,0.008584,0.0,0.0,0.081493,0.08852,0.722198,0.099205,772868.095538,465312.025942,754302.743739,-461.561721,-574240.031192,-66357.750951,1779127.769462,-1861239.853732,-31131.315605,1.4e-05,0.018611,0.016239,0.0,6.7e-05,0.0,1.098,0.33733,0.048628,0.180048,0.016239,0.026813,0.073721,0.05893,0.130914,0.093638,1.470247,1.593653,1292.699494,1292.699494,711.701233,988.955293,5718.0
520.546295,795.477067,795.477067,1136.037766,2152.968904,1121.90334,1039.625533,0.008584,0.0,0.0,0.081493,0.08852,0.722198,0.099204,773029.955455,465419.582017,754387.965367,-461.385242,-574169.070631,-66365.769886,1779129.363457,-1861384.731995,-31136.37107,1.4e-05,0.018612,0.016241,0.0,6.7e-05,0.0,1.098022,0.337337,0.048634,0.180048,0.016241,0.026816,0.073721,0.058937,0.130915,0.093638,1.470278,1.593684,1292.751823,1292.751823,711.780222,989.039764,5720.0
520.546288,795.503213,795.503213,1136.04622,2152.986381,1121.908392,1039.629984,0.008584,0.0,0.0,0.081493,0.088521,0.722199,0.099203,773191.784271,465527.119474,754473.281451,-461.208892,-574098.174595,-66373.784581,1779130.927044,-1861529.615044,-31141.425383,1.4e-05,0.018612,0.016243,0.0,6.7e-05,0.0,1.098043,0.337343,0.048639,0.180049,0.016243,0.026819,0.073721,0.058943,0.130915,0.093638,1.470308,1.593715,1292.804134,1292.804134,711.85916,989.124189,5722.0
520.546282,795.52935,795.52935,1136.054671,2153.003852,1121.913442,1039.634433,0.008584,0.0,0.0,0.081493,0.088522,0.722199,0.099201,773353.582,465634.638322,754558.691925,-461.032672,-574027.343034,-66381.795041,1779132.46025,-1861674.502882,-31146.478546,1.4e-05,0.018612,0.016245,0.0,6.7e-05,0.0,1.098065,0.33735,0.048645,0.180049,0.016245,0.026822,0.073721,0.05895,0.130915,0.093639,1.470339,1.593745,1292.856427,1292.856427,711.93805,989.208569,5724.0
520.546276,795.555479,795.555479,1136.063118,2153.021316,1121.91849,1039.63888,0.008584,0.0,0.0,0.081493,0.088523,0.7222,0.0992,773515.348659,465742.13857,754644.19672,-460.856581,-573956.575896,-66389.801272,1779133.963101,-1861819.395513,-31151.530558,1.4e-05,0.018613,0.016246,0.0,6.7e-05,0.0,1.098087,0.337357,0.04865,0.180049,0.016246,0.026825,0.073721,0.058957,0.130915,0.093639,1.47037,1.593776,1292.908701,1292.908701,712.01689,989.292903,5726.0
520.546269,795.581598,795.581598,1136.071562,2153.038775,1121.923536,1039.643325,0.008584,0.0,0.0,0.081493,0.088523,0.7222,0.099199,773677.084263,465849.620227,754729.795768,-460.68062,-573885.873131,-66397.803278,1779135.435621,-1861964.292939,-31156.581421,1.4e-05,0.018613,0.016248,0.0,6.7e-05,0.0,1.098109,0.337363,0.048656,0.180049,0.016248,0.026828,0.073722,0.058963,0.130915,0.093639,1.4704,1.593806,1292.960957,1292.960957,712.09568,989.377191,5728.0
520.546263,795.607707,795.607707,1136.080003,2153.056227,1121.92858,1039.647768,0.008584,0.0,0.0,0.081494,0.088524,0.7222,0.099198,773838.788827,465957.0833,754815.489003,-460.504787,-573815.234687,-66405.801065,1779136.877838,-1862109.195166,-31161.631135,1.4e-05,0.018614,0.01625,0.0,6.7e-05,0.0,1.09813,0.33737,0.048661,0.180049,0.01625,0.026831,0.073722,0.05897,0.130915,0.093639,1.470431,1.593837,1293.013195,1293.013195,712.174421,989.461433,5730.0
520.546257,795.633808,795.633808,1136.08844,2153.073673,1121.933622,1039.65221,0.008584,0.0,0.0,0.081494,0.088525,0.722201,0.099196,774000.462366,466064.527799,754901.276355,-460.329084,-573744.660515,-66413.794637,1779138.289777,-1862254.102195,-31166.679701,1.4e-05,0.018614,0.016252,0.0,6.7e-05,0.0,1.098152,0.337377,0.048667,0.180049,0.016252,0.026834,0.073722,0.058977,0.130915,0.093639,1.470462,1.593868,1293.065415,1293.065415,712.253113,989.54563,5732.0
520.546251,795.6599,795.6599,1136.096874,2153.091113,1121.938662,1039.65665,0.008584,0.0,0.0,0.081494,0.088526,0.722201,0.099195,774162.104897,466171.953733,754987.157759,-460.153509,-573674.150563,-66421.783999,1779139.671463,-1862399.01403,-31171.72712,1.4e-05,0.018614,0.016254,0.0,6.7e-05,0.0,1.098174,0.337383,0.048672,0.18005,0.016254,0.026837,0.073722,0.058983,0.130915,0.093639,1.470492,1.593899,1293.117616,1293.117616,712.331756,989.629781,5734.0
520.546244,795.685983,795.685983,1136.105304,2153.108546,1121.943701,1039.661089,0.008584,0.0,0.0,0.081494,0.088527,0.722202,0.099194,774323.716435,466279.361109,755073.133146,-459.978064,-573603.704781,-66429.769157,1779141.022922,-1862543.930674,-31176.773391,1.4e-05,0.018615,0.016256,0.0,6.7e-05,0.0,1.098196,0.33739,0.048678,0.18005,0.016256,0.02684,0.073722,0.05899,0.130915,0.093639,1.470523,1.59393,1293.1698,1293.1698,712.410349,989.713886,5736.0
520.546238,795.712056,795.712056,1136.113732,2153.125974,1121.948737,1039.665525,0.008584,0.0,0.0,0.081494,0.088527,0.722202,0.099192,774485.296995,466386.749937,755159.202448,-459.802746,-573533.323119,-66437.750114,1779142.34418,-1862688.852132,-31181.818517,1.4e-05,0.018615,0.016257,0.0,6.7e-05,0.0,1.098218,0.337397,0.048683,0.18005,0.016257,0.026844,0.073722,0.058997,0.130916,0.093639,1.470554,1.59396,1293.221965,1293.221965,712.488894,989.797946,5738.0
520.546232,795.738121,795.738121,1136.122155,2153.143395,1121.953772,1039.66996,0.008584,0.0,0.0,0.081494,0.088528,0.722202,0.099191,774646.846592,466494.120225,755245.365598,-459.627558,-573463.005524,-66445.726878,1779143.635262,-1862833.778404,-31186.862496,1.4e-05,0.018615,0.016259,0.0,6.7e-05,0.0,1.09824,0.337404,0.048689,0.18005,0.016259,0.026847,0.073722,0.059004,0.130916,0.093639,1.470585,1.593991,1293.274112,1293.274112,712.567389,989.882475,5740.0
520.546225,795.764176,795.764176,1136.130576,2153.16081,1121.958804,1039.674393,0.008584,0.0,0.0,0.081494,0.088529,0.722203,0.09919,774808.365242,466601.471981,755331.622527,-459.452497,-573392.751948,-66453.699451,1779144.896195,-1862978.709496,-31191.905331,1.4e-05,0.018616,0.016261,0.0,6.7e-05,0.0,1.098262,0.33741,0.048695,0.18005,0.016261,0.02685,0.073722,0.05901,0.130916,0.093639,1.470616,1.594022,1293.326241,1293.326241,712.645835,989.969123,5742.0
520.546219,795.790222,795.790222,1136.138993,2153.17822,1121.963835,1039.678825,0.008584,0.0,0.0,0.081494,0.08853,0.722203,0.099189,774969.85296,466708.805215,755417.97317,-459.277565,-573322.562338,-66461.667839,1779146.127003,-1863123.64541,-31196.947021,1.4e-05,0.018616,0.016263,0.0,6.7e-05,0.0,1.098284,0.337417,0.0487,0.18005,0.016263,0.026853,0.073722,0.059017,0.130916,0.093639,1.470647,1.594053,1293.378352,1293.378352,712.724232,990.057706,5744.0
520.546213,795.81626,795.81626,1136.147406,2153.195623,1121.968864,1039.683254,0.008584,0.0,0.0,0.081494,0.08853,0.722204,0.099187,775131.309762,466816.119935,755504.49565,-459.10276,-573252.436646,-66469.710241,1779147.327713,-1863268.586148,-31201.987568,1.4e-05,0.018616,0.016265,0.0,6.7e-05,0.0,1.098306,0.337424,0.048706,0.18005,0.016265,0.026856,0.073722,0.059024,0.130916,0.093639,1.470678,1.594084,1293.430445,1293.430445,712.80258,990.147967,5746.0
520.546207,795.842288,795.842288,1136.155816,2153.213019,1121.973891,1039.687682,0.008584,0.0,0.0,0.081494,0.088531,0.722204,0.099186,775292.735663,466923.416149,755591.46105,-458.928084,-573182.37482,-66478.059585,1779148.493644,-1863413.565235,-31207.026971,1.4e-05,0.018617,0.016267,0.0,6.7e-05,0.0,1.098328,0.337431,0.048711,0.18005,0.016267,0.026859,0.073722,0.059031,0.130916,0.093639,1.470709,1.594115,1293.482519,1293.482519,712.880879,990.239663,5748.0
520.5462,795.868307,795.868307,1136.164223,2153.23041,1121.978916,1039.692108,0.008584,0.0,0.0,0.081495,0.088532,0.722204,0.099185,775454.130678,467030.693866,755678.946076,-458.753535,-573112.376809,-66486.657175,1779149.605284,-1863558.698609,-31212.065232,1.4e-05,0.018617,0.016269,0.0,6.7e-05,0.0,1.09835,0.337437,0.048717,0.180051,0.016269,0.026862,0.073722,0.059037,0.130916,0.093639,1.47074,1.594147,1293.534576,1293.534576,712.959129,990.332584,5750.0
520.546194,795.894317,795.894317,1136.172627,2153.247795,1121.983939,1039.696533,0.008584,0.0,0.0,0.081495,0.088533,0.722205,0.099184,775615.494822,467137.953095,755767.052803,-458.579115,-573042.442564,-66495.5556,1779150.644721,-1863704.017895,-31217.102351,1.4e-05,0.018618,0.016271,0.0,6.7e-05,0.0,1.098372,0.337444,0.048723,0.180051,0.016271,0.026865,0.073722,0.059044,0.130916,0.09364,1.470772,1.594178,1293.586614,1293.586614,713.03733,990.426551,5752.0
520.546188,795.920318,795.920318,1136.181027,2153.265173,1121.988961,1039.700956,0.008584,0.0,0.0,0.081495,0.088533,0.722205,0.099182,775776.828112,467245.193844,755855.787195,-458.404822,-572972.572034,-66504.700165,1779151.593775,-1863849.565621,-31222.138328,1.4e-05,0.018618,0.016272,0.0,6.7e-05,0.0,1.098395,0.337451,0.048728,0.180051,0.016272,0.026868,0.073722,0.059051,0.130916,0.09364,1.470804,1.59421,1293.638634,1293.638634,713.115482,990.521414,5754.0
520.546182,795.946311,795.946311,1136.189424,2153.282546,1121.99398,1039.705377,0.008584,0.0,0.0,0.081495,0.088534,0.722206,0.099181,775938.130561,467352.416121,755945.162703,-458.230657,-572902.765168,-66514.090553,1779152.439872,-1863995.343032,-31227.173165,1.4e-05,0.018618,0.016274,0.0,6.7e-05,0.0,1.098418,0.337458,0.048734,0.180051,0.016274,0.026871,0.073722,0.059058,0.130916,0.09364,1.470836,1.594242,1293.690637,1293.690637,713.193585,990.617048,5756.0
520.546175,795.972294,795.972294,1136.197817,2153.299912,1121.998998,1039.709796,0.008584,0.0,0.0,0.081495,0.088535,0.722206,0.09918,776099.402187,467459.619936,756035.15235,-458.056619,-572833.021917,-66523.685872,1779153.173823,-1864141.354903,-31232.206863,1.4e-05,0.018619,0.016276,0.0,6.7e-05,0.0,1.098441,0.337465,0.04874,0.180051,0.016276,0.026875,0.073722,0.059065,0.130916,0.09364,1.470868,1.594274,1293.742621,1293.742621,713.27164,990.713348,5758.0
520.546169,795.998268,795.998268,1136.206207,2153.317272,1122.004013,1039.714214,0.008584,0.0,0.0,0.081495,0.088536,0.722206,0.099178,776260.643003,467566.805296,756125.733262,-457.882709,-572763.342229,-66533.471155,1779153.791135,-1864287.588884,-31237.23942,1.4e-05,0.018619,0.016278,0.0,6.7e-05,0.0,1.098464,0.337472,0.048746,0.180051,0.016278,0.026878,0.073722,0.059072,0.130916,0.09364,1.4709,1.594307,1293.794587,1293.794587,713.349646,990.810223,5760.0
520.546163,796.024233,796.024233,1136.214594,2153.334627,1122.009027,1039.718629,0.008584,0.0,0.0,0.081495,0.088537,0.722207,0.099177,776421.853025,467673.972211,756216.866792,-457.708926,-572693.726055,-66543.416508,1779154.290233,-1864434.034696,-31242.27084,1.4e-05,0.01862,0.01628,0.0,6.7e-05,0.0,1.098487,0.337479,0.048752,0.180051,0.01628,0.026881,0.073722,0.059079,0.130916,0.09364,1.470933,1.594339,1293.846535,1293.846535,713.427603,990.907599,5762.0
520.546157,796.050189,796.050189,1136.222977,2153.351975,1122.014039,1039.723044,0.008584,0.0,0.0,0.081495,0.088537,0.722207,0.099176,776583.032268,467781.120688,756308.517563,-457.535271,-572624.173344,-66553.50475,1779154.672435,-1864580.675514,-31247.301121,1.4e-05,0.01862,0.016282,0.0,6.7e-05,0.0,1.09851,0.337487,0.048758,0.180051,0.016282,0.026884,0.073722,0.059087,0.130916,0.09364,1.470966,1.594372,1293.898466,1293.898466,713.505511,991.005411,5764.0
520.546151,796.076136,796.076136,1136.231357,2153.369317,1122.019049,1039.727456,0.008584,0.0,0.0,0.081495,0.088538,0.722208,0.099174,776744.180748,467888.250737,756400.645196,-457.361741,-572554.684046,-66563.713813,1779154.940803,-1864727.496134,-31252.330264,1.4e-05,0.01862,0.016284,0.0,6.7e-05,0.0,1.098534,0.337494,0.048763,0.180051,0.016284,0.026888,0.073722,0.059094,0.130916,0.09364,1.470999,1.594405,1293.950378,1293.950378,713.583371,991.103602,5766.0
520.546144,796.102074,796.102074,1136.239734,2153.386652,1122.024057,1039.731867,0.008584,0.0,0.0,0.081495,0.088539,0.722208,0.099173,776905.298479,467995.362365,756493.212481,-457.188339,-572485.258111,-66574.028254,1779155.099856,-1864874.479361,-31257.358271,1.4e-05,0.018621,0.016286,0.0,6.7e-05,0.0,1.098557,0.337501,0.048769,0.180051,0.016286,0.026891,0.073722,0.059101,0.130916,0.09364,1.471032,1.594438,1294.002272,1294.002272,713.661182,991.202125,5768.0
520.546138,796.128003,796.128003,1136.248107,2153.403982,1122.029063,1039.736276,0.008584,0.0,0.0,0.081496,0.08854,0.722209,0.099172,777066.385478,468102.455581,756586.181896,-457.015063,-572415.895488,-66584.431608,1779155.154898,-1865021.609494,-31262.385142,1.4e-05,0.018621,0.016288,0.0,6.7e-05,0.0,1.098581,0.337508,0.048775,0.180051,0.016288,0.026894,0.073722,0.059108,0.130916,0.09364,1.471065,1.594471,1294.054148,1294.054148,713.738944,991.300937,5770.0
520.546132,796.153923,796.153923,1136.256477,2153.421306,1122.034068,1039.740683,0.008584,0.0,0.0,0.081496,0.088541,0.722209,0.09917,777227.441758,468209.530395,756679.519079,-456.841913,-572346.596128,-66594.911147,1779155.11177,-1865168.870784,-31267.410876,1.4e-05,0.018622,0.01629,0.0,6.7e-05,0.0,1.098605,0.337516,0.048781,0.180051,0.01629,0.026898,0.073722,0.059116,0.130916,0.09364,1.471099,1.594505,1294.106007,1294.106007,713.816658,991.400004,5772.0
520.546126,796.179835,796.179835,1136.264844,2153.438624,1122.03907,1039.745089,0.008584,0.0,0.0,0.081496,0.088541,0.722209,0.099169,777388.467336,468316.586813,756773.19128,-456.668889,-572277.359981,-66605.454506,1779154.976479,-1865316.248907,-31272.435477,1.4e-05,0.018622,0.016292,0.0,6.7e-05,0.0,1.098628,0.337523,0.048787,0.180051,0.016292,0.026901,0.073722,0.059123,0.130916,0.09364,1.471132,1.594538,1294.157847,1294.157847,713.894323,991.499293,5774.0
520.546119,796.205737,796.205737,1136.273207,2153.455935,1122.044071,1039.749492,0.008584,0.0,0.0,0.081496,0.088542,0.72221,0.099168,777549.462227,468423.624846,756867.168767,-456.495991,-572208.186995,-66616.051609,1779154.75504,-1865463.73027,-31277.458942,1.4e-05,0.018622,0.016294,0.0,6.7e-05,0.0,1.098652,0.33753,0.048794,0.180051,0.016294,0.026904,0.073722,0.05913,0.130916,0.09364,1.471166,1.594572,1294.209669,1294.209669,713.97194,991.598777,5776.0
520.546113,796.23163,796.23163,1136.281567,2153.473241,1122.04907,1039.753895,0.008584,0.0,0.0,0.081496,0.088543,0.72221,0.099166,777710.426445,468530.6445,756961.424063,-456.323218,-572139.077122,-66626.693142,1779154.453291,-1865611.302598,-31282.481274,1.4e-05,0.018623,0.016296,0.0,6.7e-05,0.0,1.098676,0.337538,0.0488,0.180051,0.016296,0.026908,0.073722,0.059138,0.130916,0.09364,1.4712,1.594605,1294.261474,1294.261474,714.049509,991.698432,5778.0
520.546107,796.257515,796.257515,1136.289924,2153.49054,1122.054067,1039.758295,0.008584,0.0,0.0,0.081496,0.088544,0.722211,0.099165,777871.360006,468637.645785,757055.93243,-456.150571,-572070.030311,-66637.371298,1779154.076811,-1865758.954589,-31287.502473,1.4e-05,0.018623,0.016298,0.0,6.7e-05,0.0,1.0987,0.337545,0.048806,0.180051,0.016298,0.026911,0.073722,0.059145,0.130916,0.09364,1.471234,1.594639,1294.313261,1294.313261,714.127029,991.798237,5780.0
520.546101,796.28339,796.28339,1136.298278,2153.507834,1122.059062,1039.762694,0.008584,0.0,0.0,0.081496,0.088545,0.722211,0.099164,778032.262925,468744.62871,757150.67143,-455.97805,-572001.046512,-66648.079055,1779153.630841,-1865906.676115,-31292.52254,1.4e-05,0.018624,0.0163,0.0,6.7e-05,0.0,1.098724,0.337552,0.048812,0.180051,0.0163,0.026914,0.073722,0.059152,0.130916,0.09364,1.471268,1.594673,1294.365029,1294.365029,714.2045,991.898174,5782.0
520.546095,796.309257,796.309257,1136.306628,2153.525121,1122.064055,1039.767091,0.008584,0.0,0.0,0.081496,0.088546,0.722212,0.099162,778193.135217,468851.593282,757245.621011,-455.805654,-571932.125675,-66658.81044,1779153.120252,-1866054.45802,-31297.541474,1.4e-05,0.018624,0.016302,0.0,6.7e-05,0.0,1.098748,0.33756,0.048818,0.180051,0.016302,0.026918,0.073722,0.05916,0.130916,0.09364,1.471302,1.594707,1294.41678,1294.41678,714.281924,991.998226,5784.0
520.546088,796.335114,796.335114,1136.314974,2153.542402,1122.069046,1039.771486,0.008584,0.0,0.0,0.081496,0.088546,0.722212,0.099161,778353.976897,468958.53951,757340.763208,-455.633382,-571863.26775,-66669.560164,1779152.549524,-1866202.292157,-31302.559278,1.4e-05,0.018624,0.016304,0.0,6.7e-05,0.0,1.098773,0.337567,0.048824,0.180051,0.016304,0.026921,0.073722,0.059167,0.130916,0.09364,1.471336,1.594741,1294.468513,1294.468513,714.359299,992.098379,5786.0
520.546082,796.360963,796.360963,1136.323318,2153.559678,1122.074036,1039.77588,0.008584,0.0,0.0,0.081496,0.088547,0.722213,0.099159,778514.787981,469065.467402,757436.082067,-455.461236,-571794.472688,-66680.323693,1779151.922747,-1866350.171246,-31307.57595,1.4e-05,0.018625,0.016306,0.0,6.7e-05,0.0,1.098797,0.337575,0.04883,0.180051,0.016306,0.026924,0.073722,0.059175,0.130916,0.09364,1.47137,1.594775,1294.520228,1294.520228,714.436625,992.198621,5788.0
520.546076,796.386802,796.386802,1136.331658,2153.576947,1122.079023,1039.780271,0.008584,0.0,0.0,0.081497,0.088548,0.722213,0.099158,778675.568483,469172.376967,757531.563417,-455.289215,-571725.740438,-66691.097051,1779151.24363,-1866498.08885,-31312.591493,1.4e-05,0.018625,0.016309,0.0,6.7e-05,0.0,1.098821,0.337582,0.048836,0.180051,0.016309,0.026928,0.073722,0.059182,0.130916,0.09364,1.471404,1.594809,1294.571925,1294.571925,714.513904,992.298942,5790.0
