c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544623,802.516794,802.516794,1138.298014,2157.67117,1123.258267,1040.816934,0.008573,0.0,0.0,0.083323,0.091055,0.721277,0.095772,817565.040625,495096.354726,849010.542916,-415.82866,-556751.332743,-69077.109766,1736456.835917,-1926702.413071,-32520.694593,1.4e-05,0.01902,0.018278,0.0,6.8e-05,0.0,1.122084,0.344729,0.054734,0.17573,0.018278,0.03018,0.071953,0.066329,0.127775,0.091392,1.504179,1.624643,1306.847876,1306.847876,732.224257,1016.121695,6285.0
520.544619,802.534646,802.534646,1138.303706,2157.683084,1123.26169,1040.819938,0.008573,0.0,0.0,0.083323,0.091056,0.721278,0.09577,817680.257582,495173.306993,849099.490624,-415.720241,-556710.665815,-69083.586489,1736450.653071,-1926815.91196,-32524.25919,1.4e-05,0.01902,0.01828,0.0,6.8e-05,0.0,1.122106,0.344736,0.05474,0.175729,0.01828,0.030183,0.071953,0.066336,0.127774,0.091392,1.50421,1.624674,1306.883589,1306.883589,732.274054,1016.189037,6286.5
520.544615,802.552494,802.552494,1138.309396,2157.694995,1123.265112,1040.822941,0.008573,0.0,0.0,0.083323,0.091056,0.721278,0.095769,817795.459256,495250.25003,849188.475317,-415.611876,-556670.02753,-69090.06002,1736444.458528,-1926929.41119,-32527.82323,1.4e-05,0.01902,0.018282,0.0,6.8e-05,0.0,1.122129,0.344743,0.054745,0.175729,0.018282,0.030186,0.071953,0.066343,0.127774,0.091392,1.504242,1.624706,1306.919293,1306.919293,732.323828,1016.256348,6288.0
520.544611,802.570338,802.570338,1138.315084,2157.706903,1123.268533,1040.825944,0.008573,0.0,0.0,0.083323,0.091057,0.721278,0.095768,817910.645654,495327.183839,849277.496974,-415.503566,-556629.417869,-69096.530362,1736438.252295,-1927042.91076,-32531.386712,1.4e-05,0.019021,0.018284,0.0,6.8e-05,0.0,1.122152,0.34475,0.054751,0.175728,0.018284,0.030189,0.071952,0.06635,0.127773,0.091391,1.504274,1.624737,1306.954988,1306.954988,732.37358,1016.323629,6289.5
520.544607,802.588177,802.588177,1138.320771,2157.718808,1123.271953,1040.828945,0.008573,0.0,0.0,0.083323,0.091058,0.721279,0.095767,818025.816779,495404.108423,849366.555575,-415.395309,-556588.836813,-69102.997522,1736432.034379,-1927156.410672,-32534.949638,1.4e-05,0.019021,0.018286,0.0,6.8e-05,0.0,1.122174,0.344757,0.054757,0.175727,0.018286,0.030192,0.071952,0.066357,0.127773,0.091391,1.504306,1.624768,1306.990675,1306.990675,732.42331,1016.390879,6291.0
520.544602,802.606012,802.606012,1138.326456,2157.73071,1123.275373,1040.831946,0.008573,0.0,0.0,0.083324,0.091058,0.721279,0.095765,818140.972638,495481.023787,849455.651098,-415.287107,-556548.284344,-69109.461503,1736425.80479,-1927269.910926,-32538.512007,1.4e-05,0.019021,0.018288,0.0,6.8e-05,0.0,1.122197,0.344764,0.054763,0.175727,0.018288,0.030195,0.071952,0.066364,0.127772,0.091391,1.504338,1.6248,1307.026354,1307.026354,732.473018,1016.458098,6292.5
520.544598,802.623843,802.623843,1138.33214,2157.742609,1123.278791,1040.834946,0.008573,0.0,0.0,0.083324,0.091059,0.72128,0.095764,818256.113235,495557.929931,849544.783522,-415.17896,-556507.760442,-69115.922311,1736419.563533,-1927383.411523,-32542.07382,1.4e-05,0.019022,0.018289,0.0,6.8e-05,0.0,1.12222,0.344771,0.054768,0.175726,0.018289,0.030199,0.071952,0.066371,0.127772,0.091391,1.50437,1.624831,1307.062024,1307.062024,732.522703,1016.525286,6294.0
520.544594,802.641669,802.641669,1138.337822,2157.754506,1123.282209,1040.837945,0.008573,0.0,0.0,0.083324,0.09106,0.72128,0.095763,818371.238576,495634.826861,849633.952826,-415.070866,-556467.265088,-69122.37995,1736413.310617,-1927496.912463,-32545.635076,1.4e-05,0.019022,0.018291,0.0,6.8e-05,0.0,1.122242,0.344778,0.054774,0.175726,0.018291,0.030202,0.071951,0.066378,0.127771,0.09139,1.504402,1.624863,1307.097685,1307.097685,732.572366,1016.592444,6295.5
520.54459,802.659491,802.659491,1138.343503,2157.766399,1123.285625,1040.840943,0.008573,0.0,0.0,0.083324,0.091061,0.721281,0.095762,818486.348666,495711.714577,849723.15899,-414.962827,-556426.798264,-69128.834425,1736407.04605,-1927610.413747,-32549.195776,1.4e-05,0.019023,0.018293,0.0,6.8e-05,0.0,1.122265,0.344785,0.05478,0.175725,0.018293,0.030205,0.071951,0.066385,0.127771,0.09139,1.504434,1.624894,1307.133338,1307.133338,732.622007,1016.659571,6297.0
520.544586,802.677309,802.677309,1138.349182,2157.77829,1123.289041,1040.843941,0.008573,0.0,0.0,0.083324,0.091061,0.721281,0.095761,818601.44351,495788.593084,849812.401991,-414.854842,-556386.359951,-69135.285741,1736400.769838,-1927723.915375,-32552.755921,1.4e-05,0.019023,0.018295,0.0,6.8e-05,0.0,1.122288,0.344792,0.054786,0.175724,0.018295,0.030208,0.071951,0.066392,0.12777,0.09139,1.504466,1.624926,1307.168983,1307.168983,732.671625,1016.726668,6298.5
520.544582,802.695123,802.695123,1138.354859,2157.790177,1123.292456,1040.846938,0.008573,0.0,0.0,0.083324,0.091062,0.721281,0.095759,818716.523114,495865.462384,849901.68181,-414.74691,-556345.950129,-69141.733903,1736394.481991,-1927837.417348,-32556.31551,1.4e-05,0.019023,0.018297,0.0,6.8e-05,0.0,1.12231,0.344799,0.054791,0.175724,0.018297,0.030211,0.07195,0.066399,0.12777,0.091389,1.504498,1.624957,1307.204619,1307.204619,732.721221,1016.793734,6300.0
520.544577,802.712933,802.712933,1138.360535,2157.802062,1123.29587,1040.849934,0.008573,0.0,0.0,0.083324,0.091063,0.721282,0.095758,818831.587483,495942.322481,849990.998425,-414.639033,-556305.568781,-69148.178915,1736388.182514,-1927950.919667,-32559.874544,1.4e-05,0.019024,0.018299,0.0,6.8e-05,0.0,1.122333,0.344806,0.054797,0.175723,0.018299,0.030215,0.07195,0.066406,0.12777,0.091389,1.50453,1.624989,1307.240246,1307.240246,732.770795,1016.860769,6301.5
520.544573,802.730738,802.730738,1138.36621,2157.813944,1123.299283,1040.852929,0.008573,0.0,0.0,0.083324,0.091063,0.721282,0.095757,818946.636621,496019.173376,850080.351815,-414.53121,-556265.215887,-69154.620782,1736381.871417,-1928064.422332,-32563.433022,1.4e-05,0.019024,0.018301,0.0,6.8e-05,0.0,1.122356,0.344813,0.054803,0.175722,0.018301,0.030218,0.07195,0.066413,0.127769,0.091389,1.504562,1.62502,1307.275865,1307.275865,732.820347,1016.927774,6303.0
520.544569,802.748539,802.748539,1138.371882,2157.825823,1123.302696,1040.855923,0.008573,0.0,0.0,0.083324,0.091064,0.721283,0.095756,819061.670534,496096.015074,850169.741959,-414.42344,-556224.891428,-69161.059508,1736375.548707,-1928177.925344,-32566.990945,1.4e-05,0.019025,0.018303,0.0,6.8e-05,0.0,1.122379,0.34482,0.054809,0.175722,0.018303,0.030221,0.07195,0.06642,0.127769,0.091388,1.504594,1.625052,1307.311476,1307.311476,732.869876,1016.994748,6304.5
520.544565,802.766336,802.766336,1138.377554,2157.837699,1123.306107,1040.858917,0.008573,0.0,0.0,0.083324,0.091065,0.721283,0.095754,819176.689228,496172.847577,850259.168836,-414.315725,-556184.595387,-69167.495098,1736369.214391,-1928291.428704,-32570.548314,1.4e-05,0.019025,0.018305,0.0,6.8e-05,0.0,1.122401,0.344826,0.054814,0.175721,0.018305,0.030224,0.071949,0.066426,0.127768,0.091388,1.504626,1.625084,1307.347078,1307.347078,732.919384,1017.061692,6306.0
520.544561,802.784128,802.784128,1138.383224,2157.849573,1123.309518,1040.86191,0.008573,0.0,0.0,0.083324,0.091066,0.721284,0.095753,819291.692707,496249.670887,850348.632426,-414.208063,-556144.327743,-69173.927558,1736362.868477,-1928404.932411,-32574.105128,1.4e-05,0.019025,0.018307,0.0,6.8e-05,0.0,1.122424,0.344833,0.05482,0.17572,0.018307,0.030227,0.071949,0.066433,0.127768,0.091388,1.504658,1.625115,1307.382672,1307.382672,732.968869,1017.128605,6307.5
520.544557,802.801917,802.801917,1138.388892,2157.861443,1123.312927,1040.864902,0.008573,0.0,0.0,0.083324,0.091066,0.721284,0.095752,819406.680977,496326.485009,850438.132706,-414.100455,-556104.088479,-69180.35689,1736356.510973,-1928518.436466,-32577.661388,1.4e-05,0.019026,0.018309,0.0,6.8e-05,0.0,1.122447,0.34484,0.054826,0.17572,0.018309,0.03023,0.071949,0.06644,0.127767,0.091387,1.50469,1.625147,1307.418257,1307.418257,733.018332,1017.195488,6309.0
520.544552,802.819701,802.819701,1138.394559,2157.873311,1123.316336,1040.867893,0.008573,0.0,0.0,0.083324,0.091067,0.721284,0.095751,819521.654042,496403.289945,850527.669657,-413.992901,-556063.877576,-69186.7831,1736350.141886,-1928631.940871,-32581.217094,1.4e-05,0.019026,0.018311,0.0,6.8e-05,0.0,1.12247,0.344847,0.054832,0.175719,0.018311,0.030234,0.071949,0.066447,0.127767,0.091387,1.504722,1.625178,1307.453834,1307.453834,733.067773,1017.262341,6310.5
520.544548,802.837481,802.837481,1138.400224,2157.885175,1123.319744,1040.870883,0.008573,0.0,0.0,0.083324,0.091068,0.721285,0.09575,819636.611909,496480.085697,850617.243256,-413.885401,-556023.695016,-69193.206193,1736343.761223,-1928745.445624,-32584.772246,1.4e-05,0.019026,0.018313,0.0,6.8e-05,0.0,1.122492,0.344854,0.054837,0.175719,0.018313,0.030237,0.071948,0.066454,0.127766,0.091387,1.504754,1.62521,1307.489402,1307.489402,733.117191,1017.329163,6312.0
520.544544,802.855257,802.855257,1138.405887,2157.897037,1123.323151,1040.873873,0.008573,0.0,0.0,0.083324,0.091069,0.721285,0.095748,819751.554582,496556.872269,850706.853484,-413.777954,-555983.540779,-69199.626173,1736337.368994,-1928858.950728,-32588.326844,1.4e-05,0.019027,0.018314,0.0,6.8e-05,0.0,1.122515,0.344861,0.054843,0.175718,0.018314,0.03024,0.071948,0.066461,0.127766,0.091386,1.504786,1.625242,1307.524962,1307.524962,733.166588,1017.395954,6313.5
520.54454,802.873028,802.873028,1138.411549,2157.908896,1123.326557,1040.876862,0.008573,0.0,0.0,0.083324,0.091069,0.721286,0.095747,819866.482067,496633.649664,850796.500319,-413.670561,-555943.414847,-69206.043044,1736330.965204,-1928972.456183,-32591.880888,1.4e-05,0.019027,0.018316,0.0,6.8e-05,0.0,1.122538,0.344868,0.054849,0.175717,0.018316,0.030243,0.071948,0.066468,0.127765,0.091386,1.504818,1.625273,1307.560513,1307.560513,733.215962,1017.462716,6315.0
520.544536,802.890795,802.890795,1138.41721,2157.920752,1123.329963,1040.87985,0.008573,0.0,0.0,0.083324,0.09107,0.721286,0.095746,819981.394368,496710.417885,850886.18374,-413.563222,-555903.317202,-69212.45681,1736324.549862,-1929085.961988,-32595.434379,1.4e-05,0.019028,0.018318,0.0,6.8e-05,0.0,1.122561,0.344875,0.054855,0.175717,0.018318,0.030246,0.071948,0.066475,0.127765,0.091386,1.504851,1.625305,1307.596056,1307.596056,733.265314,1017.529446,6316.5
520.544532,802.908559,802.908559,1138.422869,2157.932605,1123.333367,1040.882837,0.008573,0.0,0.0,0.083325,0.091071,0.721287,0.095745,820096.291491,496787.176934,850975.903726,-413.455936,-555863.247826,-69218.867478,1736318.122976,-1929199.468145,-32598.987318,1.4e-05,0.019028,0.01832,0.0,6.8e-05,0.0,1.122584,0.344882,0.054861,0.175716,0.01832,0.03025,0.071947,0.066482,0.127764,0.091385,1.504883,1.625337,1307.631591,1307.631591,733.314645,1017.596147,6318.0
520.544528,802.926317,802.926317,1138.428526,2157.944456,1123.336771,1040.885823,0.008573,0.0,0.0,0.083325,0.091071,0.721287,0.095743,820211.173441,496863.926814,851065.660256,-413.348704,-555823.206698,-69225.27505,1736311.684553,-1929312.974654,-32602.539703,1.4e-05,0.019028,0.018322,0.0,6.8e-05,0.0,1.122606,0.34489,0.054866,0.175715,0.018322,0.030253,0.071947,0.06649,0.127764,0.091385,1.504915,1.625368,1307.667117,1307.667117,733.363953,1017.662817,6319.5
520.544523,802.944072,802.944072,1138.434182,2157.956303,1123.340173,1040.888809,0.008573,0.0,0.0,0.083325,0.091072,0.721288,0.095742,820326.040223,496940.667529,851155.453309,-413.241525,-555783.193802,-69231.679531,1736305.2346,-1929426.481515,-32606.091536,1.4e-05,0.019029,0.018324,0.0,6.8e-05,0.0,1.122629,0.344897,0.054872,0.175715,0.018324,0.030256,0.071947,0.066497,0.127763,0.091384,1.504947,1.6254,1307.702635,1307.702635,733.413239,1017.729457,6321.0
520.544519,802.961822,802.961822,1138.439837,2157.968148,1123.343575,1040.891794,0.008573,0.0,0.0,0.083325,0.091073,0.721288,0.095741,820440.891843,497017.399082,851245.282865,-413.1344,-555743.209119,-69238.080926,1736298.773125,-1929539.988729,-32609.642816,1.4e-05,0.019029,0.018326,0.0,6.8e-05,0.0,1.122652,0.344904,0.054878,0.175714,0.018326,0.030259,0.071947,0.066504,0.127763,0.091384,1.504979,1.625432,1307.738144,1307.738144,733.462503,1017.796067,6322.5
520.544515,802.979569,802.979569,1138.445489,2157.979989,1123.346976,1040.894778,0.008573,0.0,0.0,0.083325,0.091074,0.721288,0.09574,820555.728305,497094.121474,851335.148901,-413.027328,-555703.25263,-69244.479239,1736292.300136,-1929653.496297,-32613.193544,1.4e-05,0.01903,0.018328,0.0,6.8e-05,0.0,1.122675,0.344911,0.054884,0.175713,0.018328,0.030262,0.071946,0.066511,0.127762,0.091384,1.505011,1.625463,1307.773645,1307.773645,733.511745,1017.862647,6324.0
520.544511,802.997311,802.997311,1138.451141,2157.991828,1123.350376,1040.897761,0.008573,0.0,0.0,0.083325,0.091074,0.721289,0.095739,820670.549614,497170.83471,851425.051397,-412.920309,-555663.324317,-69250.874474,1736285.815641,-1929767.004218,-32616.74372,1.4e-05,0.01903,0.01833,0.0,6.8e-05,0.0,1.122698,0.344918,0.054889,0.175713,0.01833,0.030265,0.071946,0.066518,0.127762,0.091383,1.505044,1.625495,1307.809137,1307.809137,733.560964,1017.929196,6325.5
520.544507,803.015049,803.015049,1138.45679,2158.003664,1123.353775,1040.900743,0.008573,0.0,0.0,0.083325,0.091075,0.721289,0.095737,820785.355777,497247.538792,851514.990333,-412.813344,-555623.424162,-69257.266636,1736279.319646,-1929880.512494,-32620.293344,1.4e-05,0.01903,0.018332,0.0,6.8e-05,0.0,1.122721,0.344925,0.054895,0.175712,0.018332,0.030269,0.071946,0.066525,0.127762,0.091383,1.505076,1.625527,1307.844622,1307.844622,733.610162,1017.995715,6327.0
520.544503,803.032782,803.032782,1138.462439,2158.015497,1123.357174,1040.903725,0.008573,0.0,0.0,0.083325,0.091076,0.72129,0.095736,820900.146798,497324.233722,851604.965687,-412.706432,-555583.552146,-69263.655729,1736272.812161,-1929994.021125,-32623.842416,1.4e-05,0.019031,0.018334,0.0,6.8e-05,0.0,1.122744,0.344932,0.054901,0.175711,0.018334,0.030272,0.071945,0.066532,0.127761,0.091383,1.505108,1.625559,1307.880097,1307.880097,733.659338,1018.062204,6328.5
520.544498,803.050512,803.050512,1138.468085,2158.027328,1123.360571,1040.906706,0.008573,0.0,0.0,0.083325,0.091077,0.72129,0.095735,821014.922682,497400.919505,851694.977438,-412.599573,-555543.70825,-69270.041757,1736266.293191,-1930107.53011,-32627.390938,1.4e-05,0.019031,0.018336,0.0,6.8e-05,0.0,1.122766,0.344939,0.054907,0.175711,0.018336,0.030275,0.071945,0.066539,0.127761,0.091382,1.50514,1.62559,1307.915565,1307.915565,733.708492,1018.128663,6330.0
520.544494,803.068237,803.068237,1138.473731,2158.039155,1123.363968,1040.909686,0.008573,0.0,0.0,0.083325,0.091077,0.721291,0.095734,821129.683434,497477.596143,851785.025564,-412.492768,-555503.892458,-69276.424725,1736259.762745,-1930221.039452,-32630.938907,1.4e-05,0.019031,0.018338,0.0,6.8e-05,0.0,1.122789,0.344946,0.054913,0.17571,0.018338,0.030278,0.071945,0.066546,0.12776,0.091382,1.505173,1.625622,1307.951023,1307.951023,733.757624,1018.195092,6331.5
520.54449,803.085958,803.085958,1138.479374,2158.050979,1123.367363,1040.912665,0.008573,0.0,0.0,0.083325,0.091078,0.721291,0.095732,821244.42906,497554.263638,851875.110046,-412.386015,-555464.10475,-69282.804637,1736253.22083,-1930334.549149,-32634.486326,1.4e-05,0.019032,0.01834,0.0,6.8e-05,0.0,1.122812,0.344953,0.054918,0.175709,0.01834,0.030281,0.071945,0.066553,0.12776,0.091382,1.505205,1.625654,1307.986474,1307.986474,733.806734,1018.261491,6333.0
520.544486,803.103675,803.103675,1138.485016,2158.062801,1123.370758,1040.915644,0.008573,0.0,0.0,0.083325,0.091079,0.721291,0.095731,821359.159564,497630.921994,851965.230863,-412.279316,-555424.345108,-69289.181496,1736246.667455,-1930448.059203,-32638.033195,1.4e-05,0.019032,0.018342,0.0,6.8e-05,0.0,1.122835,0.34496,0.054924,0.175709,0.018342,0.030285,0.071944,0.06656,0.127759,0.091381,1.505237,1.625686,1308.021916,1308.021916,733.855822,1018.32786,6334.5
520.544482,803.121388,803.121388,1138.490657,2158.07462,1123.374152,1040.918622,0.008573,0.0,0.0,0.083325,0.091079,0.721292,0.09573,821473.874953,497707.571214,852055.387992,-412.17267,-555384.613513,-69295.555309,1736240.102626,-1930561.569614,-32641.579512,1.4e-05,0.019033,0.018343,0.0,6.8e-05,0.0,1.122858,0.344967,0.05493,0.175708,0.018343,0.030288,0.071944,0.066567,0.127759,0.091381,1.505269,1.625717,1308.05735,1308.05735,733.904888,1018.394198,6336.0
520.544478,803.139096,803.139096,1138.496296,2158.086436,1123.377546,1040.921598,0.008573,0.0,0.0,0.083325,0.09108,0.721292,0.095729,821588.57523,497784.2113,852145.581413,-412.066077,-555344.909949,-69301.926077,1736233.526351,-1930675.080382,-32645.125279,1.4e-05,0.019033,0.018345,0.0,6.8e-05,0.0,1.122881,0.344974,0.054936,0.175707,0.018345,0.030291,0.071944,0.066574,0.127758,0.091381,1.505302,1.625749,1308.092775,1308.092775,733.953932,1018.460507,6337.5
520.544474,803.1568,803.1568,1138.501933,2158.098249,1123.380938,1040.924575,0.008573,0.0,0.0,0.083325,0.091081,0.721293,0.095728,821703.260401,497860.842255,852235.811106,-411.959537,-555305.234395,-69308.293807,1736226.938637,-1930788.591507,-32648.670496,1.4e-05,0.019033,0.018347,0.0,6.8e-05,0.0,1.122904,0.344981,0.054942,0.175707,0.018347,0.030294,0.071944,0.066581,0.127758,0.09138,1.505334,1.625781,1308.128192,1308.128192,734.002954,1018.526786,6339.0
520.54447,803.174501,803.174501,1138.507569,2158.110059,1123.384329,1040.92755,0.008573,0.0,0.0,0.083325,0.091082,0.721293,0.095726,821817.930472,497937.464083,852326.077048,-411.85305,-555265.586836,-69314.658502,1736220.339493,-1930902.102991,-32652.215163,1.4e-05,0.019034,0.018349,0.0,6.8e-05,0.0,1.122927,0.344988,0.054948,0.175706,0.018349,0.030298,0.071943,0.066588,0.127757,0.09138,1.505366,1.625813,1308.163601,1308.163601,734.051955,1018.593034,6340.5
520.544465,803.192197,803.192197,1138.513204,2158.121867,1123.38772,1040.930525,0.008573,0.0,0.0,0.083326,0.091082,0.721294,0.095725,821932.585447,498014.076786,852416.37922,-411.746616,-555225.967251,-69321.020165,1736213.728926,-1931015.614833,-32655.759281,1.4e-05,0.019034,0.018351,0.0,6.8e-05,0.0,1.12295,0.344995,0.054953,0.175705,0.018351,0.030301,0.071943,0.066595,0.127757,0.09138,1.505399,1.625845,1308.199001,1308.199001,734.100933,1018.659253,6342.0
520.544461,803.209888,803.209888,1138.518837,2158.133671,1123.391109,1040.933498,0.008573,0.0,0.0,0.083326,0.091083,0.721294,0.095724,822047.225331,498090.680368,852506.7176,-411.640235,-555186.375623,-69327.378802,1736207.106943,-1931129.127034,-32659.302849,1.4e-05,0.019035,0.018353,0.0,6.8e-05,0.0,1.122973,0.345002,0.054959,0.175705,0.018353,0.030304,0.071943,0.066602,0.127756,0.091379,1.505431,1.625877,1308.234393,1308.234393,734.149889,1018.725442,6343.5
520.544457,803.227576,803.227576,1138.524468,2158.145473,1123.394498,1040.936471,0.008573,0.0,0.0,0.083326,0.091084,0.721294,0.095723,822161.85013,498167.27483,852597.092166,-411.533906,-555146.811934,-69333.734417,1736200.473552,-1931242.639594,-32662.845867,1.4e-05,0.019035,0.018355,0.0,6.8e-05,0.0,1.122996,0.345009,0.054965,0.175704,0.018355,0.030307,0.071942,0.066609,0.127756,0.091379,1.505464,1.625909,1308.269777,1308.269777,734.198824,1018.791601,6345.0
520.544453,803.245259,803.245259,1138.530098,2158.157272,1123.397886,1040.939444,0.008573,0.0,0.0,0.083326,0.091085,0.721295,0.095721,822276.459849,498243.860176,852687.502899,-411.427631,-555107.276166,-69340.087012,1736193.82876,-1931356.152513,-32666.388336,1.4e-05,0.019035,0.018357,0.0,6.8e-05,0.0,1.123019,0.345016,0.054971,0.175703,0.018357,0.03031,0.071942,0.066616,0.127755,0.091379,1.505496,1.62594,1308.305152,1308.305152,734.247737,1018.85773,6346.5
520.544449,803.262939,803.262939,1138.535726,2158.169068,1123.401273,1040.942415,0.008574,0.0,0.0,0.083326,0.091085,0.721295,0.09572,822391.054493,498320.436409,852777.949777,-411.321408,-555067.768301,-69346.436594,1736187.172576,-1931469.665793,-32669.930257,1.4e-05,0.019036,0.018359,0.0,6.8e-05,0.0,1.123042,0.345023,0.054977,0.175703,0.018359,0.030314,0.071942,0.066623,0.127755,0.091378,1.505528,1.625972,1308.340519,1308.340519,734.296628,1018.923829,6348.0
520.544445,803.280614,803.280614,1138.541353,2158.180861,1123.404659,1040.945386,0.008574,0.0,0.0,0.083326,0.091086,0.721296,0.095719,822505.634067,498397.003532,852868.43278,-411.215238,-555028.288321,-69352.783165,1736180.505005,-1931583.179432,-32673.471629,1.4e-05,0.019036,0.018361,0.0,6.8e-05,0.0,1.123065,0.34503,0.054983,0.175702,0.018361,0.030317,0.071942,0.06663,0.127754,0.091378,1.505561,1.626004,1308.375877,1308.375877,734.345497,1018.989899,6349.5
