c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.545272,799.758772,799.758772,1137.416287,2155.829845,1122.72867,1040.351797,0.008559,0.0,0.0,0.085222,0.093339,0.720073,0.092807,799949.566098,483349.615427,903735.06504,-432.452236,-563403.231016,-68075.467268,1693875.115164,-1933724.328933,-31974.700751,1.3e-05,0.019255,0.019456,0.0,6.9e-05,0.0,1.136,0.349004,0.058262,0.171421,0.019456,0.032125,0.070189,0.070604,0.124641,0.089151,1.523785,1.64134,1301.342844,1301.342844,724.398028,1005.542388,6058.0
520.54527,799.77112,799.77112,1137.420245,2155.838092,1122.731044,1040.353885,0.008559,0.0,0.0,0.085222,0.09334,0.720073,0.092806,800027.962467,483401.87258,903792.806316,-432.374219,-563373.034016,-68080.157773,1693871.441189,-1933801.546377,-31977.13512,1.3e-05,0.019256,0.019457,0.0,6.9e-05,0.0,1.136015,0.349009,0.058266,0.17142,0.019457,0.032127,0.070188,0.070609,0.124641,0.089151,1.523806,1.64136,1301.367544,1301.367544,724.433594,1005.590491,6059.0
520.545267,799.783466,799.783466,1137.424203,2155.846337,1122.733418,1040.355971,0.008559,0.0,0.0,0.085222,0.09334,0.720073,0.092805,800106.351675,483454.125422,903850.564911,-432.296228,-563342.851343,-68084.84632,1693867.761854,-1933878.763647,-31979.569226,1.3e-05,0.019256,0.019459,0.0,6.9e-05,0.0,1.136029,0.349013,0.058269,0.17142,0.019459,0.032129,0.070188,0.070613,0.124641,0.089151,1.523826,1.64138,1301.39224,1301.39224,724.469148,1005.638581,6060.0
520.545264,799.79581,799.79581,1137.42816,2155.854582,1122.735792,1040.358058,0.008559,0.0,0.0,0.085222,0.093341,0.720074,0.092804,800184.733724,483506.373956,903908.340817,-432.218265,-563312.682989,-68089.532912,1693864.077161,-1933955.980742,-31982.00307,1.3e-05,0.019256,0.01946,0.0,6.9e-05,0.0,1.136044,0.349018,0.058273,0.17142,0.01946,0.032131,0.070188,0.070618,0.12464,0.089151,1.523847,1.641401,1301.416932,1301.416932,724.504692,1005.686657,6061.0
520.545261,799.808152,799.808152,1137.432116,2155.862825,1122.738166,1040.360144,0.008559,0.0,0.0,0.085222,0.093341,0.720074,0.092803,800263.108615,483558.61818,903966.134025,-432.140329,-563282.528944,-68094.217553,1693860.387113,-1934033.19766,-31984.436651,1.3e-05,0.019256,0.019461,0.0,6.9e-05,0.0,1.136059,0.349022,0.058277,0.171419,0.019461,0.032133,0.070188,0.070622,0.12464,0.089151,1.523868,1.641421,1301.44162,1301.44162,724.540224,1005.734719,6062.0
520.545258,799.820492,799.820492,1137.436071,2155.871066,1122.740538,1040.362229,0.008559,0.0,0.0,0.085222,0.093342,0.720074,0.092803,800341.47635,483610.858098,904023.944524,-432.06242,-563252.389199,-68098.900246,1693856.691713,-1934110.414402,-31986.86997,1.3e-05,0.019257,0.019462,0.0,6.9e-05,0.0,1.136073,0.349027,0.05828,0.171419,0.019462,0.032135,0.070188,0.070627,0.12464,0.08915,1.523888,1.641442,1301.466304,1301.466304,724.575746,1005.782766,6063.0
520.545255,799.83283,799.83283,1137.440026,2155.879306,1122.742911,1040.364314,0.008559,0.0,0.0,0.085223,0.093342,0.720074,0.092802,800419.836931,483663.093708,904081.772305,-431.984538,-563222.263743,-68103.580996,1693852.990965,-1934187.630967,-31989.303026,1.3e-05,0.019257,0.019464,0.0,6.9e-05,0.0,1.136088,0.349031,0.058284,0.171418,0.019464,0.032137,0.070188,0.070631,0.12464,0.08915,1.523909,1.641462,1301.490984,1301.490984,724.611257,1005.8308,6064.0
520.545252,799.845166,799.845166,1137.44398,2155.887545,1122.745283,1040.366399,0.008559,0.0,0.0,0.085223,0.093343,0.720074,0.092801,800498.190358,483715.325013,904139.61736,-431.906683,-563192.152568,-68108.259806,1693849.28487,-1934264.847353,-31991.73582,1.3e-05,0.019257,0.019465,0.0,6.9e-05,0.0,1.136103,0.349036,0.058288,0.171418,0.019465,0.032139,0.070188,0.070636,0.124639,0.08915,1.52393,1.641483,1301.51566,1301.51566,724.646757,1005.87882,6065.0
520.545249,799.8575,799.8575,1137.447933,2155.895783,1122.747655,1040.368484,0.008559,0.0,0.0,0.085223,0.093343,0.720075,0.0928,800576.536635,483767.552014,904197.479678,-431.828855,-563162.055664,-68112.93668,1693845.573433,-1934342.06356,-31994.168352,1.3e-05,0.019257,0.019466,0.0,6.9e-05,0.0,1.136118,0.34904,0.058292,0.171418,0.019466,0.032141,0.070187,0.07064,0.124639,0.08915,1.523951,1.641503,1301.540331,1301.540331,724.682246,1005.926826,6066.0
520.545246,799.869831,799.869831,1137.451885,2155.904019,1122.750026,1040.370568,0.008559,0.0,0.0,0.085223,0.093344,0.720075,0.092799,800654.875763,483819.774711,904255.359251,-431.751054,-563131.973022,-68117.611623,1693841.856655,-1934419.279587,-31996.600621,1.3e-05,0.019258,0.019467,0.0,6.9e-05,0.0,1.136132,0.349045,0.058295,0.171417,0.019467,0.032143,0.070187,0.070645,0.124639,0.08915,1.523971,1.641523,1301.564999,1301.564999,724.717725,1005.974818,6067.0
520.545243,799.882161,799.882161,1137.455837,2155.912253,1122.752397,1040.372651,0.008559,0.0,0.0,0.085223,0.093344,0.720075,0.092799,800733.207743,483871.993105,904313.256069,-431.67328,-563101.904631,-68122.284636,1693838.134541,-1934496.495433,-31999.032629,1.3e-05,0.019258,0.019469,0.0,6.9e-05,0.0,1.136147,0.349049,0.058299,0.171417,0.019469,0.032146,0.070187,0.070649,0.124639,0.089149,1.523992,1.641544,1301.589663,1301.589663,724.753193,1006.022796,6068.0
520.54524,799.894489,799.894489,1137.459788,2155.920487,1122.754767,1040.374735,0.008559,0.0,0.0,0.085223,0.093345,0.720075,0.092798,800811.532578,483924.207197,904371.170124,-431.595533,-563071.850484,-68126.955726,1693834.407091,-1934573.711099,-32001.464374,1.3e-05,0.019258,0.01947,0.0,6.9e-05,0.0,1.136162,0.349054,0.058303,0.171417,0.01947,0.032148,0.070187,0.070654,0.124638,0.089149,1.524013,1.641564,1301.614322,1301.614322,724.788649,1006.07076,6069.0
520.545237,799.906815,799.906815,1137.463738,2155.928718,1122.757137,1040.376818,0.008559,0.0,0.0,0.085223,0.093345,0.720076,0.092797,800889.850268,483976.416988,904429.101406,-431.517813,-563041.81057,-68131.624894,1693830.67431,-1934650.926583,-32003.895857,1.3e-05,0.019258,0.019471,0.0,6.9e-05,0.0,1.136176,0.349059,0.058307,0.171416,0.019471,0.03215,0.070187,0.070659,0.124638,0.089149,1.524034,1.641585,1301.638978,1301.638978,724.824095,1006.11871,6070.0
520.545235,799.919138,799.919138,1137.467688,2155.936949,1122.759507,1040.3789,0.008559,0.0,0.0,0.085223,0.093346,0.720076,0.092796,800968.160815,484028.622479,904487.049906,-431.440119,-563011.78488,-68136.292145,1693826.936201,-1934728.141884,-32006.327079,1.3e-05,0.019259,0.019472,0.0,6.9e-05,0.0,1.136191,0.349063,0.05831,0.171416,0.019472,0.032152,0.070187,0.070663,0.124638,0.089149,1.524054,1.641605,1301.663629,1301.663629,724.859531,1006.166646,6071.0
520.545232,799.93146,799.93146,1137.471636,2155.945178,1122.761876,1040.380982,0.008559,0.0,0.0,0.085223,0.093346,0.720076,0.092795,801046.464222,484080.823672,904545.015615,-431.362453,-562981.773405,-68140.957482,1693823.192765,-1934805.357002,-32008.758038,1.3e-05,0.019259,0.019474,0.0,6.9e-05,0.0,1.136206,0.349068,0.058314,0.171415,0.019474,0.032154,0.070186,0.070668,0.124637,0.089149,1.524075,1.641626,1301.688277,1301.688277,724.894955,1006.214567,6072.0
520.545229,799.94378,799.94378,1137.475584,2155.953406,1122.764244,1040.383064,0.008559,0.0,0.0,0.085223,0.093347,0.720076,0.092794,801124.760489,484133.020566,904602.998525,-431.284813,-562951.776136,-68145.620909,1693819.444007,-1934882.571937,-32011.188736,1.3e-05,0.019259,0.019475,0.0,6.9e-05,0.0,1.136221,0.349072,0.058318,0.171415,0.019475,0.032156,0.070186,0.070672,0.124637,0.089148,1.524096,1.641646,1301.71292,1301.71292,724.930369,1006.262475,6073.0
520.545226,799.956097,799.956097,1137.479531,2155.961632,1122.766613,1040.385145,0.008559,0.0,0.0,0.085223,0.093347,0.720077,0.092794,801203.04962,484185.213164,904660.998626,-431.207201,-562921.793064,-68150.28243,1693815.689929,-1934959.786687,-32013.619173,1.3e-05,0.019259,0.019476,0.0,6.9e-05,0.0,1.136235,0.349077,0.058321,0.171415,0.019476,0.032158,0.070186,0.070677,0.124637,0.089148,1.524117,1.641667,1301.737559,1301.737559,724.965771,1006.310369,6074.0
520.545223,799.968413,799.968413,1137.483478,2155.969857,1122.768981,1040.387226,0.008559,0.0,0.0,0.085223,0.093348,0.720077,0.092793,801281.331614,484237.401465,904719.015911,-431.129615,-562891.82418,-68154.942049,1693811.930533,-1935037.001252,-32016.049347,1.3e-05,0.01926,0.019477,0.0,6.9e-05,0.0,1.13625,0.349081,0.058325,0.171414,0.019477,0.03216,0.070186,0.070681,0.124637,0.089148,1.524137,1.641687,1301.762195,1301.762195,725.001163,1006.358249,6075.0
520.54522,799.980727,799.980727,1137.487424,2155.978081,1122.771348,1040.389307,0.008559,0.0,0.0,0.085224,0.093348,0.720077,0.092792,801359.606474,484289.585471,904777.050369,-431.052056,-562861.869474,-68159.599768,1693808.165822,-1935114.215632,-32018.47926,1.3e-05,0.01926,0.019479,0.0,6.9e-05,0.0,1.136265,0.349086,0.058329,0.171414,0.019479,0.032162,0.070186,0.070686,0.124636,0.089148,1.524158,1.641708,1301.786826,1301.786826,725.036545,1006.406114,6076.0
520.545217,799.993038,799.993038,1137.491369,2155.986303,1122.773715,1040.391387,0.008559,0.0,0.0,0.085224,0.093349,0.720077,0.092791,801437.874202,484341.765183,904835.101992,-430.974524,-562831.928938,-68164.255591,1693804.3958,-1935191.429827,-32020.908912,1.3e-05,0.01926,0.01948,0.0,6.9e-05,0.0,1.13628,0.34909,0.058333,0.171414,0.01948,0.032164,0.070186,0.07069,0.124636,0.089148,1.524179,1.641728,1301.811453,1301.811453,725.071915,1006.453966,6077.0
520.545214,800.005348,800.005348,1137.495313,2155.994524,1122.776082,1040.393467,0.008559,0.0,0.0,0.085224,0.093349,0.720078,0.09279,801516.134799,484393.940602,904893.170772,-430.897019,-562802.002563,-68168.909523,1693800.620468,-1935268.643835,-32023.338302,1.3e-05,0.01926,0.019481,0.0,6.9e-05,0.0,1.136294,0.349095,0.058336,0.171413,0.019481,0.032166,0.070186,0.070695,0.124636,0.089147,1.5242,1.641749,1301.836076,1301.836076,725.107275,1006.501804,6078.0
520.545211,800.017655,800.017655,1137.499256,2156.002743,1122.778448,1040.395546,0.008559,0.0,0.0,0.085224,0.09335,0.720078,0.092789,801594.388267,484446.111728,904951.256701,-430.81954,-562772.09034,-68173.561565,1693796.839831,-1935345.857656,-32025.76743,1.3e-05,0.019261,0.019482,0.0,6.9e-05,0.0,1.136309,0.349099,0.05834,0.171413,0.019482,0.032168,0.070185,0.070699,0.124636,0.089147,1.524221,1.641769,1301.860695,1301.860695,725.142623,1006.549627,6079.0
520.545208,800.029961,800.029961,1137.503199,2156.010961,1122.780813,1040.397625,0.008559,0.0,0.0,0.085224,0.09335,0.720078,0.092789,801672.634608,484498.278563,905009.359768,-430.742089,-562742.192259,-68178.211723,1693793.05389,-1935423.071289,-32028.196298,1.3e-05,0.019261,0.019484,0.0,6.9e-05,0.0,1.136324,0.349104,0.058344,0.171412,0.019484,0.03217,0.070185,0.070704,0.124635,0.089147,1.524242,1.64179,1301.88531,1301.88531,725.177962,1006.597436,6080.0
520.545205,800.042264,800.042264,1137.507141,2156.019178,1122.783179,1040.399704,0.008559,0.0,0.0,0.085224,0.093351,0.720078,0.092788,801750.873823,484550.441107,905067.479967,-430.664664,-562712.308312,-68182.86,1693789.262648,-1935500.284735,-32030.624904,1.3e-05,0.019261,0.019485,0.0,6.9e-05,0.0,1.136339,0.349108,0.058348,0.171412,0.019485,0.032172,0.070185,0.070708,0.124635,0.089147,1.524262,1.64181,1301.909921,1301.909921,725.213289,1006.645232,6081.0
520.545203,800.054566,800.054566,1137.511082,2156.027393,1122.785544,1040.401782,0.008559,0.0,0.0,0.085224,0.093351,0.720078,0.092787,801829.105914,484602.599362,905125.617288,-430.587266,-562682.43849,-68187.506398,1693785.466108,-1935577.497993,-32033.053249,1.3e-05,0.019261,0.019486,0.0,6.9e-05,0.0,1.136354,0.349113,0.058351,0.171412,0.019486,0.032174,0.070185,0.070713,0.124635,0.089147,1.524283,1.641831,1301.934528,1301.934528,725.248605,1006.693013,6082.0
520.5452,800.066865,800.066865,1137.515023,2156.035607,1122.787908,1040.40386,0.008559,0.0,0.0,0.085224,0.093352,0.720079,0.092786,801907.330882,484654.753328,905183.771723,-430.509895,-562652.582785,-68192.150922,1693781.664273,-1935654.711062,-32035.481333,1.3e-05,0.019262,0.019487,0.0,6.9e-05,0.0,1.136368,0.349117,0.058355,0.171411,0.019487,0.032176,0.070185,0.070717,0.124634,0.089146,1.524304,1.641851,1301.959131,1301.959131,725.283911,1006.74078,6083.0
520.545197,800.079162,800.079162,1137.518962,2156.043819,1122.790272,1040.405938,0.008559,0.0,0.0,0.085224,0.093352,0.720079,0.092785,801985.54873,484706.903007,905241.943263,-430.43255,-562622.741187,-68196.793575,1693777.857146,-1935731.923942,-32037.909156,1.3e-05,0.019262,0.019489,0.0,6.9e-05,0.0,1.136383,0.349122,0.058359,0.171411,0.019489,0.032179,0.070185,0.070722,0.124634,0.089146,1.524325,1.641872,1301.98373,1301.98373,725.319206,1006.788533,6084.0
520.545194,800.091458,800.091458,1137.522901,2156.052031,1122.792636,1040.408015,0.008559,0.0,0.0,0.085224,0.093353,0.720079,0.092785,802063.75946,484759.048399,905300.131901,-430.355232,-562592.913688,-68201.434359,1693774.044729,-1935809.136632,-32040.336718,1.3e-05,0.019262,0.01949,0.0,6.9e-05,0.0,1.136398,0.349127,0.058363,0.17141,0.01949,0.032181,0.070184,0.070727,0.124634,0.089146,1.524346,1.641893,1302.008325,1302.008325,725.35449,1006.836272,6085.0
520.545191,800.103751,800.103751,1137.52684,2156.06024,1122.794999,1040.410092,0.008559,0.0,0.0,0.085224,0.093353,0.720079,0.092784,802141.963071,484811.189506,905358.337628,-430.277941,-562563.10028,-68206.07328,1693770.227024,-1935886.349133,-32042.764019,1.3e-05,0.019262,0.019491,0.0,6.9e-05,0.0,1.136413,0.349131,0.058366,0.17141,0.019491,0.032183,0.070184,0.070731,0.124634,0.089146,1.524367,1.641913,1302.032915,1302.032915,725.389764,1006.883996,6086.0
520.545188,800.116042,800.116042,1137.530777,2156.068449,1122.797362,1040.412168,0.008559,0.0,0.0,0.085224,0.093354,0.72008,0.092783,802220.159567,484863.326327,905416.560435,-430.200677,-562533.300953,-68210.71034,1693766.404036,-1935963.561443,-32045.191059,1.3e-05,0.019263,0.019492,0.0,6.9e-05,0.0,1.136428,0.349136,0.05837,0.17141,0.019492,0.032185,0.070184,0.070736,0.124633,0.089146,1.524387,1.641934,1302.057502,1302.057502,725.425027,1006.931707,6087.0
520.545185,800.128332,800.128332,1137.534714,2156.076656,1122.799724,1040.414244,0.008559,0.0,0.0,0.085225,0.093354,0.72008,0.092782,802298.34895,484915.458865,905474.800315,-430.123439,-562503.515699,-68215.345542,1693762.575765,-1936040.773563,-32047.617839,1.3e-05,0.019263,0.019494,0.0,6.9e-05,0.0,1.136442,0.34914,0.058374,0.171409,0.019494,0.032187,0.070184,0.07074,0.124633,0.089145,1.524408,1.641954,1302.082085,1302.082085,725.460279,1006.979403,6088.0
520.545182,800.140619,800.140619,1137.53865,2156.084862,1122.802086,1040.41632,0.008559,0.0,0.0,0.085225,0.093355,0.72008,0.092781,802376.531219,484967.58712,905533.057259,-430.046228,-562473.744509,-68219.978889,1693758.742216,-1936117.985492,-32050.044358,1.3e-05,0.019263,0.019495,0.0,6.9e-05,0.0,1.136457,0.349145,0.058378,0.171409,0.019495,0.032189,0.070184,0.070745,0.124633,0.089145,1.524429,1.641975,1302.106664,1302.106664,725.49552,1007.027086,6089.0
520.545179,800.152904,800.152904,1137.542585,2156.093066,1122.804448,1040.418395,0.008559,0.0,0.0,0.085225,0.093355,0.72008,0.09278,802454.706379,485019.711093,905591.33126,-429.969043,-562443.987375,-68224.610386,1693754.903391,-1936195.19723,-32052.470616,1.3e-05,0.019263,0.019496,0.0,6.9e-05,0.0,1.136472,0.349149,0.058381,0.171409,0.019496,0.032191,0.070184,0.070749,0.124632,0.089145,1.52445,1.641995,1302.131238,1302.131238,725.530751,1007.074754,6090.0
520.545176,800.165188,800.165188,1137.54652,2156.101269,1122.806809,1040.42047,0.008559,0.0,0.0,0.085225,0.093356,0.720081,0.09278,802532.874429,485071.830785,905649.622308,-429.891886,-562414.244288,-68229.240035,1693751.059291,-1936272.408776,-32054.896614,1.3e-05,0.019264,0.019497,0.0,6.9e-05,0.0,1.136487,0.349154,0.058385,0.171408,0.019497,0.032193,0.070183,0.070754,0.124632,0.089145,1.524471,1.642016,1302.155809,1302.155809,725.56597,1007.122408,6091.0
520.545173,800.177469,800.177469,1137.550454,2156.10947,1122.80917,1040.422544,0.008559,0.0,0.0,0.085225,0.093356,0.720081,0.092779,802611.035372,485123.946197,905707.930396,-429.814754,-562384.51524,-68233.86784,1693747.209921,-1936349.62013,-32057.322351,1.3e-05,0.019264,0.019499,0.0,6.9e-05,0.0,1.136502,0.349158,0.058389,0.171408,0.019499,0.032195,0.070183,0.070758,0.124632,0.089145,1.524492,1.642037,1302.180375,1302.180375,725.60118,1007.170048,6092.0
520.545171,800.189748,800.189748,1137.554387,2156.11767,1122.81153,1040.424618,0.008559,0.0,0.0,0.085225,0.093357,0.720081,0.092778,802689.18921,485176.05733,905766.255515,-429.73765,-562354.800223,-68238.493804,1693743.355283,-1936426.831293,-32059.747828,1.3e-05,0.019264,0.0195,0.0,6.9e-05,0.0,1.136516,0.349163,0.058393,0.171407,0.0195,0.032197,0.070183,0.070763,0.124632,0.089144,1.524513,1.642057,1302.204938,1302.204938,725.636378,1007.217673,6093.0
520.545168,800.202026,800.202026,1137.558319,2156.125869,1122.81389,1040.426692,0.008559,0.0,0.0,0.085225,0.093358,0.720081,0.092777,802767.335944,485228.164184,905824.597659,-429.660572,-562325.099227,-68243.117931,1693739.495379,-1936504.042263,-32062.173044,1.3e-05,0.019264,0.019501,0.0,6.9e-05,0.0,1.136531,0.349168,0.058396,0.171407,0.019501,0.032199,0.070183,0.070768,0.124631,0.089144,1.524534,1.642078,1302.229497,1302.229497,725.671566,1007.265285,6094.0
520.545165,800.214301,800.214301,1137.562251,2156.134067,1122.816249,1040.428765,0.008559,0.0,0.0,0.085225,0.093358,0.720082,0.092776,802845.475575,485280.266762,905882.956818,-429.583521,-562295.412245,-68247.740222,1693735.630212,-1936581.253041,-32064.598001,1.3e-05,0.019265,0.019502,0.0,6.9e-05,0.0,1.136546,0.349172,0.0584,0.171407,0.019502,0.032201,0.070183,0.070772,0.124631,0.089144,1.524555,1.642098,1302.254051,1302.254051,725.706743,1007.312882,6095.0
520.545162,800.226574,800.226574,1137.566182,2156.142263,1122.818608,1040.430838,0.008559,0.0,0.0,0.085225,0.093359,0.720082,0.092775,802923.608106,485332.365063,905941.332985,-429.506496,-562265.739269,-68252.360683,1693731.759784,-1936658.463625,-32067.022697,1.3e-05,0.019265,0.019504,0.0,6.9e-05,0.0,1.136561,0.349177,0.058404,0.171406,0.019504,0.032203,0.070183,0.070777,0.124631,0.089144,1.524575,1.642119,1302.278602,1302.278602,725.741909,1007.360465,6096.0
520.545159,800.238845,800.238845,1137.570112,2156.150457,1122.820967,1040.432911,0.008559,0.0,0.0,0.085225,0.093359,0.720082,0.092775,803001.733538,485384.459088,905999.726153,-429.429498,-562236.080289,-68256.979315,1693727.884099,-1936735.674017,-32069.447133,1.3e-05,0.019265,0.019505,0.0,6.9e-05,0.0,1.136576,0.349181,0.058408,0.171406,0.019505,0.032205,0.070183,0.070781,0.12463,0.089144,1.524596,1.64214,1302.303148,1302.303148,725.777064,1007.408034,6097.0
520.545156,800.251114,800.251114,1137.574041,2156.158651,1122.823325,1040.434983,0.008559,0.0,0.0,0.085225,0.09336,0.720082,0.092774,803079.851873,485436.548839,906058.136312,-429.352526,-562206.435297,-68261.596123,1693724.003158,-1936812.884215,-32071.871309,1.3e-05,0.019265,0.019506,0.0,6.9e-05,0.0,1.136591,0.349186,0.058412,0.171405,0.019506,0.032208,0.070182,0.070786,0.12463,0.089143,1.524617,1.64216,1302.32769,1302.32769,725.812209,1007.455589,6098.0
520.545153,800.263382,800.263382,1137.57797,2156.166843,1122.825683,1040.437055,0.008559,0.0,0.0,0.085225,0.09336,0.720083,0.092773,803157.963112,485488.634317,906116.563455,-429.275581,-562176.804287,-68266.211109,1693720.116966,-1936890.094221,-32074.295225,1.3e-05,0.019266,0.019507,0.0,6.9e-05,0.0,1.136606,0.34919,0.058415,0.171405,0.019507,0.03221,0.070182,0.07079,0.12463,0.089143,1.524638,1.642181,1302.352229,1302.352229,725.847344,1007.50313,6099.0
520.54515,800.275647,800.275647,1137.581898,2156.175033,1122.82804,1040.439126,0.008559,0.0,0.0,0.085226,0.093361,0.720083,0.092772,803236.067257,485540.715522,906175.007575,-429.198662,-562147.187248,-68270.824276,1693716.225523,-1936967.304032,-32076.718881,1.3e-05,0.019266,0.019509,0.0,6.9e-05,0.0,1.13662,0.349195,0.058419,0.171405,0.019509,0.032212,0.070182,0.070795,0.12463,0.089143,1.524659,1.642202,1302.376763,1302.376763,725.882467,1007.550656,6100.0
520.545147,800.28791,800.28791,1137.585825,2156.183222,1122.830397,1040.441197,0.008559,0.0,0.0,0.085226,0.093361,0.720083,0.092771,803314.16431,485592.792456,906233.468664,-429.12177,-562117.584173,-68275.435628,1693712.328833,-1937044.51365,-32079.142277,1.3e-05,0.019266,0.01951,0.0,6.9e-05,0.0,1.136635,0.349199,0.058423,0.171404,0.01951,0.032214,0.070182,0.070799,0.124629,0.089143,1.52468,1.642222,1302.401294,1302.401294,725.91758,1007.598168,6101.0
