c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.545953,796.901734,796.901734,1136.497768,2153.921071,1122.178386,1039.867754,0.008638,0.0,0.0,0.075266,0.081845,0.726737,0.107514,781724.607497,471172.650839,734885.470839,-453.64253,-569784.740173,-207122.449314,1902149.254006,-1828266.219893,-31407.672935,1.5e-05,0.018528,0.015821,0.0,6.7e-05,0.0,1.093062,0.335813,0.047376,0.192498,0.015821,0.026123,0.078819,0.057413,0.139967,0.100113,1.463291,1.595469,1295.550799,1295.550799,716.078082,882.168629,5828.0
520.54594,796.953033,796.953033,1136.514307,2153.955352,1122.188281,1039.876465,0.008639,0.0,0.0,0.075039,0.081465,0.726804,0.108054,782044.92127,471385.722992,631205.915665,-453.366378,-569650.28926,-50149.274501,1894580.436819,-1874115.764381,-31417.657964,1.5e-05,0.018081,0.013589,0.0,6.5e-05,0.0,1.066697,0.327713,0.040692,0.191732,0.013589,0.022437,0.078505,0.049313,0.13941,0.099715,1.426145,1.557191,1295.653468,1295.653468,716.230573,881.924346,5832.0
520.545928,797.004297,797.004297,1136.530832,2153.98961,1122.19817,1039.88517,0.008638,0.0,0.0,0.075267,0.081853,0.726742,0.1075,782365.114032,471598.722574,735902.351024,-452.962195,-569516.085145,-207558.745196,1902060.234734,-1829007.154695,-31427.638527,1.5e-05,0.018532,0.015843,0.0,6.7e-05,0.0,1.093321,0.335892,0.047442,0.192489,0.015843,0.026159,0.078815,0.057492,0.13996,0.100108,1.463655,1.595827,1295.756066,1295.756066,716.382875,882.151962,5836.0
520.545916,797.055526,797.055526,1136.547345,2154.023843,1122.208051,1039.893867,0.008639,0.0,0.0,0.075039,0.081472,0.726809,0.108042,782685.185902,471811.649654,631985.77528,-452.687082,-569382.130019,-50216.047781,1894473.89571,-1874971.191479,-31437.614629,1.5e-05,0.018084,0.013606,0.0,6.5e-05,0.0,1.066896,0.327774,0.040743,0.191721,0.013606,0.022465,0.078501,0.049374,0.139402,0.099709,1.426424,1.557462,1295.858594,1295.858594,716.534988,881.907473,5840.0
520.545904,797.10672,797.10672,1136.563845,2154.058053,1122.217925,1039.902558,0.008638,0.0,0.0,0.075267,0.081861,0.726747,0.107487,783005.136998,472024.504297,736920.586963,-452.283817,-569248.427033,-207994.65212,1901970.693959,-1829748.331677,-31447.586275,1.5e-05,0.018536,0.015865,0.0,6.7e-05,0.0,1.09358,0.335972,0.047508,0.19248,0.015865,0.026195,0.078811,0.057572,0.139954,0.100104,1.46402,1.596186,1295.961051,1295.961051,716.686911,882.135335,5844.0
520.545891,797.157878,797.157878,1136.580332,2154.09224,1122.227791,1039.911243,0.008639,0.0,0.0,0.075038,0.081478,0.726814,0.10803,783324.967438,472237.286568,632767.292861,-452.009738,-569114.97963,-50282.834343,1894366.857701,-1875826.773382,-31457.55347,1.5e-05,0.018087,0.013623,0.0,6.5e-05,0.0,1.067094,0.327835,0.040793,0.191711,0.013623,0.022493,0.078496,0.049435,0.139394,0.099704,1.426704,1.557734,1296.063439,1296.063439,716.838646,881.890641,5848.0
520.545879,797.209002,797.209002,1136.596806,2154.126402,1122.23765,1039.919921,0.008638,0.0,0.0,0.075267,0.081869,0.726752,0.107474,783644.677339,472449.996534,737940.219944,-451.607388,-568981.791135,-208430.171376,1901880.62944,-1830489.763266,-31467.516218,1.5e-05,0.018541,0.015887,0.0,6.7e-05,0.0,1.093839,0.336052,0.047573,0.192471,0.015887,0.026231,0.078808,0.057652,0.139947,0.100099,1.464385,1.596546,1296.165757,1296.165757,716.990192,882.118747,5852.0
520.545867,797.260092,797.260092,1136.613267,2154.160541,1122.247502,1039.928592,0.008639,0.0,0.0,0.075038,0.081485,0.72682,0.108018,783964.266821,472662.634262,633550.518646,-451.334339,-568848.864532,-50349.633597,1894259.31764,-1876682.529293,-31477.474525,1.5e-05,0.018091,0.013639,0.0,6.5e-05,0.0,1.067293,0.327896,0.040844,0.1917,0.013639,0.022521,0.078492,0.049496,0.139386,0.099698,1.426985,1.558007,1296.268005,1296.268005,717.14155,881.87385,5856.0
520.545855,797.311146,797.311146,1136.629715,2154.194657,1122.257347,1039.937256,0.008638,0.0,0.0,0.075268,0.081876,0.726757,0.10746,784283.735999,472875.199815,738961.30673,-450.9329,-568716.202345,-208865.304242,1901790.033567,-1831231.472414,-31487.428395,1.5e-05,0.018545,0.015909,0.0,6.7e-05,0.0,1.094099,0.336131,0.047639,0.192462,0.015909,0.026268,0.078804,0.057731,0.13994,0.100094,1.464751,1.596906,1296.370183,1296.370183,717.29272,882.102199,5860.0
520.545842,797.362165,797.362165,1136.64615,2154.228749,1122.267184,1039.945914,0.008639,0.0,0.0,0.075038,0.081492,0.726825,0.108005,784603.084992,473087.693261,634335.508617,-450.660875,-568583.8066,-50416.44496,1894151.26626,-1877538.484608,-31497.377833,1.5e-05,0.018094,0.013656,0.0,6.5e-05,0.0,1.067493,0.327957,0.040894,0.191689,0.013656,0.022549,0.078487,0.049557,0.139378,0.099692,1.427266,1.55828,1296.472292,1296.472292,717.443702,881.857099,5864.0
520.54583,797.41315,797.41315,1136.662573,2154.262817,1122.277014,1039.954566,0.008638,0.0,0.0,0.075268,0.081884,0.726762,0.107447,784922.313916,473300.114665,739983.901836,-450.260344,-568451.678826,-209300.051989,1901698.896316,-1831973.484149,-31507.322844,1.5e-05,0.01855,0.015931,0.0,6.7e-05,0.0,1.094359,0.336211,0.047705,0.192453,0.015931,0.026304,0.0788,0.057811,0.139934,0.100089,1.465117,1.597267,1296.574331,1296.574331,717.594497,882.08569,5868.0
520.545818,797.4641,797.4641,1136.678982,2154.296862,1122.286837,1039.96321,0.008639,0.0,0.0,0.075038,0.081499,0.72683,0.107993,785241.422889,473512.464092,635122.310615,-449.98934,-568319.820091,-50483.267856,1894042.69359,-1878394.663484,-31517.263433,1.5e-05,0.018098,0.013673,0.0,6.5e-05,0.0,1.067693,0.328019,0.040945,0.191678,0.013673,0.022577,0.078483,0.049619,0.13937,0.099686,1.427548,1.558553,1296.6763,1296.6763,717.745105,881.840389,5872.0
520.545806,797.515016,797.515016,1136.695379,2154.330884,1122.296653,1039.971848,0.008639,0.0,0.0,0.075268,0.081892,0.726767,0.107434,785560.412027,473724.741608,741008.047702,-449.589712,-568188.231041,-209734.415875,1901607.208392,-1832715.819861,-31527.199604,1.5e-05,0.018554,0.015953,0.0,6.7e-05,0.0,1.094619,0.336291,0.047771,0.192443,0.015953,0.026341,0.078796,0.057891,0.139927,0.100085,1.465484,1.597628,1296.778201,1296.778201,717.895526,882.06922,5876.0
520.545794,797.565897,797.565897,1136.711763,2154.364882,1122.306461,1039.98048,0.008639,0.0,0.0,0.075038,0.081506,0.726835,0.107981,785879.281447,473936.947277,635910.958199,-449.319725,-568056.911953,-50550.101719,1893933.591432,-1879251.084872,-31537.131363,1.5e-05,0.018101,0.01369,0.0,6.5e-05,0.0,1.067894,0.328081,0.040996,0.191667,0.01369,0.022605,0.078478,0.049681,0.139362,0.099681,1.42783,1.558828,1296.880032,1296.880032,718.045761,881.823718,5880.0
520.545782,797.616743,797.616743,1136.728134,2154.398856,1122.316262,1039.989105,0.008639,0.0,0.0,0.075269,0.0819,0.726772,0.10742,786198.031265,474149.081166,742033.771553,-448.920996,-567925.862784,-210168.397148,1901514.96298,-1833458.494891,-31547.058713,1.5e-05,0.018558,0.015975,0.0,6.7e-05,0.0,1.09488,0.336371,0.047837,0.192434,0.015975,0.026377,0.078793,0.057971,0.13992,0.10008,1.465852,1.597989,1296.981793,1296.981793,718.195809,882.05279,5884.0
520.54577,797.667555,797.667555,1136.744492,2154.432808,1122.326056,1039.997723,0.008639,0.0,0.0,0.075038,0.081513,0.726841,0.107969,786516.661597,474361.143338,636701.469798,-448.652021,-567795.083223,-50616.945987,1893823.954442,-1880107.761348,-31556.981661,1.5e-05,0.018104,0.013707,0.0,6.5e-05,0.0,1.068095,0.328142,0.041047,0.191656,0.013707,0.022633,0.078474,0.049742,0.139354,0.099675,1.428114,1.559103,1297.083486,1297.083486,718.345671,881.807088,5888.0
520.545757,797.718332,797.718332,1136.760837,2154.466736,1122.335843,1040.006335,0.008639,0.0,0.0,0.075269,0.081908,0.726777,0.107407,786835.17256,474573.13386,743061.086188,-448.254188,-567664.572731,-210601.99705,1901422.156279,-1834201.518288,-31566.900209,1.5e-05,0.018563,0.015997,0.0,6.7e-05,0.0,1.095141,0.336452,0.047903,0.192425,0.015997,0.026413,0.078789,0.058052,0.139913,0.100075,1.46622,1.598352,1297.18511,1297.18511,718.495348,882.036398,5892.0
520.545745,797.769076,797.769076,1136.77717,2154.500641,1122.345623,1040.01494,0.008639,0.0,0.0,0.075037,0.08152,0.726846,0.107957,787153.564269,474785.052796,637493.850592,-447.986221,-567534.330588,-50683.80011,1893713.78022,-1880964.699529,-31576.814365,1.5e-05,0.018108,0.013724,0.0,6.5e-05,0.0,1.068296,0.328204,0.041098,0.191644,0.013724,0.022661,0.078469,0.049804,0.139346,0.099669,1.428398,1.559378,1297.286665,1297.286665,718.644839,881.790497,5896.0
520.545733,797.819784,797.819784,1136.79349,2154.534523,1122.355396,1040.023539,0.008639,0.0,0.0,0.07527,0.081916,0.726782,0.107394,787471.83684,474996.900211,744089.992504,-447.58928,-567404.355922,-211035.216808,1901328.787292,-1834944.893654,-31586.724131,1.5e-05,0.018567,0.016019,0.0,6.7e-05,0.0,1.095403,0.336532,0.04797,0.192415,0.016019,0.02645,0.078785,0.058132,0.139906,0.10007,1.466588,1.598714,1297.388151,1297.388151,718.794145,882.020044,5900.0
520.545721,797.870459,797.870459,1136.809798,2154.568381,1122.365161,1040.032131,0.00864,0.0,0.0,0.075037,0.081527,0.726851,0.107945,787789.990389,475208.676169,638288.095348,-447.322316,-567274.647746,-50750.663541,1893603.068928,-1881821.901161,-31596.629512,1.5e-05,0.018111,0.013741,0.0,6.5e-05,0.0,1.068498,0.328266,0.041149,0.191633,0.013741,0.022689,0.078465,0.049866,0.139338,0.099663,1.428682,1.559654,1297.489569,1297.489569,718.943266,881.773946,5904.0
520.545709,797.921099,797.921099,1136.826092,2154.602216,1122.374919,1040.040716,0.008639,0.0,0.0,0.07527,0.081924,0.726788,0.10738,788108.025029,475420.380735,745120.48243,-446.926264,-567145.20498,-211468.057644,1901234.857318,-1835688.620345,-31606.530515,1.5e-05,0.018572,0.016041,0.0,6.7e-05,0.0,1.095665,0.336613,0.048036,0.192406,0.016041,0.026487,0.078781,0.058213,0.1399,0.100065,1.466957,1.599077,1297.590917,1297.590917,719.092203,882.00373,5908.0
520.545697,797.971705,797.971705,1136.842374,2154.636028,1122.38467,1040.049296,0.00864,0.0,0.0,0.075037,0.081534,0.726857,0.107932,788425.940878,475632.013974,639084.191292,-446.660298,-567016.026476,-50817.535742,1893491.822713,-1882679.364346,-31616.427142,1.5e-05,0.018115,0.013759,0.0,6.5e-05,0.0,1.068701,0.328328,0.0412,0.191622,0.013759,0.022717,0.07846,0.049928,0.13933,0.099657,1.428967,1.559931,1297.692198,1297.692198,719.240956,881.757434,5912.0
520.545685,798.022277,798.022277,1136.858643,2154.669817,1122.394414,1040.057868,0.008639,0.0,0.0,0.07527,0.081931,0.726793,0.107367,788743.738049,475843.57595,746152.541625,-446.265132,-566887.111037,-211900.520768,1901140.369372,-1836432.694661,-31626.3194,1.5e-05,0.018576,0.016064,0.0,6.7e-05,0.0,1.095928,0.336693,0.048103,0.192396,0.016064,0.026523,0.078777,0.058293,0.139893,0.10006,1.467327,1.599441,1297.79341,1297.79341,719.389524,881.987453,5916.0
520.545673,798.072814,798.072814,1136.8749,2154.703583,1122.404151,1040.066434,0.00864,0.0,0.0,0.075037,0.081541,0.726862,0.10792,789061.416658,476055.066727,639882.120568,-446.00016,-566758.457432,-50884.416184,1893380.045159,-1883537.084659,-31636.207292,1.5e-05,0.018118,0.013776,0.0,6.5e-05,0.0,1.068904,0.328391,0.041252,0.191611,0.013776,0.022746,0.078455,0.049991,0.139322,0.099652,1.429253,1.560209,1297.894553,1297.894553,719.537909,881.740962,5920.0
520.545661,798.123318,798.123318,1136.891144,2154.737326,1122.413881,1040.074994,0.008639,0.0,0.0,0.075271,0.081939,0.726798,0.107353,789378.976818,476266.486369,747186.151688,-445.605875,-566630.064408,-212332.607381,1901045.327654,-1837177.110855,-31646.090823,1.5e-05,0.018581,0.016086,0.0,6.7e-05,0.0,1.09619,0.336774,0.048169,0.192386,0.016086,0.02656,0.078773,0.058374,0.139886,0.100055,1.467698,1.599805,1297.995629,1297.995629,719.68611,881.971215,5924.0
520.545649,798.173788,798.173788,1136.907376,2154.771046,1122.423604,1040.083547,0.00864,0.0,0.0,0.075037,0.081548,0.726867,0.107908,789696.418645,476477.834941,640681.862182,-445.341894,-566501.930705,-50951.304342,1893267.7408,-1884395.056042,-31655.969998,1.5e-05,0.018122,0.013793,0.0,6.5e-05,0.0,1.069107,0.328453,0.041303,0.191599,0.013793,0.022774,0.078451,0.050053,0.139313,0.099646,1.42954,1.560487,1298.096636,1298.096636,719.834129,881.724528,5928.0
520.545637,798.224223,798.224223,1136.923595,2154.804743,1122.433319,1040.092094,0.008639,0.0,0.0,0.075271,0.081947,0.726803,0.10734,790013.742252,476689.112507,748221.291847,-444.948487,-566374.055059,-212764.318676,1900949.737123,-1837921.861925,-31665.844822,1.5e-05,0.018585,0.016108,0.0,6.7e-05,0.0,1.096454,0.336855,0.048236,0.192377,0.016108,0.026597,0.078769,0.058455,0.139879,0.10005,1.468068,1.60017,1298.197575,1298.197575,719.981964,881.955015,5932.0
520.545625,798.274625,798.274625,1136.939801,2154.838417,1122.443028,1040.100634,0.00864,0.0,0.0,0.075037,0.081555,0.726873,0.107896,790330.947754,476900.31913,641483.39345,-444.685492,-566246.436215,-51018.1997,1893154.914753,-1885253.271496,-31675.715299,1.5e-05,0.018125,0.01381,0.0,6.5e-05,0.0,1.069311,0.328516,0.041355,0.191588,0.01381,0.022803,0.078446,0.050116,0.139305,0.09964,1.429827,1.560766,1298.298446,1298.298446,720.129617,881.708134,5936.0
520.545613,798.324993,798.324993,1136.955995,2154.872068,1122.452729,1040.109168,0.008639,0.0,0.0,0.075271,0.081955,0.726808,0.107326,790648.035263,477111.454874,749257.940184,-444.292959,-566119.072927,-213195.655837,1900853.603173,-1838666.940199,-31685.581435,1.5e-05,0.01859,0.01613,0.0,6.7e-05,0.0,1.096717,0.336936,0.048303,0.192367,0.01613,0.026634,0.078765,0.058536,0.139871,0.100045,1.46844,1.600535,1298.39925,1298.39925,720.277087,881.938852,5940.0
520.545601,798.375327,798.375327,1136.972176,2154.905696,1122.462424,1040.117695,0.00864,0.0,0.0,0.075036,0.081562,0.726878,0.107883,790965.004895,477322.519803,642286.691026,-444.030946,-565991.963967,-51085.101747,1893041.572438,-1886111.723571,-31695.443232,1.5e-05,0.018128,0.013827,0.0,6.5e-05,0.0,1.069515,0.328579,0.041407,0.191576,0.013827,0.022831,0.078441,0.050179,0.139297,0.099634,1.430115,1.561045,1298.499985,1298.499985,720.424376,881.691778,5944.0
520.545589,798.425627,798.425627,1136.988345,2154.939301,1122.472111,1040.126216,0.008639,0.0,0.0,0.075272,0.081963,0.726813,0.107313,791281.856762,477533.513981,750296.074497,-443.639283,-565865.108124,-213626.620037,1900756.931391,-1839412.337747,-31705.300698,1.5e-05,0.018594,0.016153,0.0,6.7e-05,0.0,1.096981,0.337017,0.04837,0.192357,0.016153,0.026671,0.078761,0.058617,0.139864,0.10004,1.468812,1.600901,1298.600653,1298.600653,720.571482,881.922727,5948.0
520.545577,798.475893,798.475893,1137.004501,2154.972883,1122.481791,1040.13473,0.00864,0.0,0.0,0.075036,0.08157,0.726883,0.107871,791598.590978,477744.437472,643091.731607,-443.378248,-565738.504212,-51152.009981,1892927.719379,-1886970.40471,-31715.153835,1.5e-05,0.018132,0.013845,0.0,6.5e-05,0.0,1.06972,0.328642,0.041459,0.191565,0.013845,0.02286,0.078437,0.050242,0.139288,0.099628,1.430403,1.561325,1298.701253,1298.701253,720.718408,881.675461,5952.0
520.545565,798.526126,798.526126,1137.020645,2155.006443,1122.491465,1040.143239,0.008639,0.0,0.0,0.075272,0.081971,0.726818,0.107299,791915.207655,477955.290338,751335.672871,-442.987452,-565612.151067,-214057.212442,1900659.727399,-1840158.046661,-31725.002648,1.5e-05,0.018599,0.016175,0.0,6.7e-05,0.0,1.097246,0.337098,0.048437,0.192347,0.016175,0.026708,0.078757,0.058698,0.139857,0.100035,1.469184,1.601267,1298.801786,1298.801786,720.865152,881.90664,5956.0
520.545553,798.576325,798.576325,1137.036777,2155.03998,1122.501131,1040.15174,0.00864,0.0,0.0,0.075036,0.081577,0.726889,0.107859,792231.706907,478166.072642,643898.492392,-442.72739,-565486.04755,-51218.923905,1892813.361073,-1887829.307478,-31734.847143,1.5e-05,0.018135,0.013862,0.0,6.5e-05,0.0,1.069925,0.328705,0.041511,0.191553,0.013862,0.022889,0.078432,0.050305,0.13928,0.099622,1.430692,1.561605,1298.902252,1298.902252,721.011715,881.659182,5960.0
520.545541,798.62649,798.62649,1137.052896,2155.073494,1122.51079,1040.160236,0.008639,0.0,0.0,0.075273,0.081979,0.726824,0.107286,792548.088846,478376.78445,752376.714044,-442.337459,-565360.19255,-214487.434209,1900561.996738,-1840904.059243,-31744.687323,1.5e-05,0.018603,0.016198,0.0,6.7e-05,0.0,1.09751,0.337179,0.048504,0.192338,0.016198,0.026745,0.078753,0.058779,0.13985,0.10003,1.469557,1.601634,1299.00265,1299.00265,721.158098,881.89059,5964.0
520.545529,798.676622,798.676622,1137.069002,2155.106985,1122.520443,1040.168724,0.00864,0.0,0.0,0.075036,0.081584,0.726894,0.107846,792864.353586,478587.425822,644706.951371,-442.078366,-565234.58498,-51285.843028,1892698.502905,-1888688.424709,-31754.523194,1.5e-05,0.018139,0.01388,0.0,6.5e-05,0.0,1.07013,0.328768,0.041563,0.191542,0.01388,0.022917,0.078427,0.050368,0.139271,0.099616,1.430982,1.561886,1299.102981,1299.102981,721.3043,881.642942,5968.0
520.545517,798.726721,798.726721,1137.085097,2155.140454,1122.530088,1040.177207,0.008639,0.0,0.0,0.075273,0.081987,0.726829,0.107272,793180.501238,478797.996823,753419.177625,-441.689294,-565109.223781,-214917.286485,1900463.744807,-1841650.368112,-31764.354759,1.5e-05,0.018607,0.01622,0.0,6.7e-05,0.0,1.097775,0.337261,0.048571,0.192328,0.01622,0.026782,0.078749,0.058861,0.139843,0.100024,1.469931,1.602001,1299.203244,1299.203244,721.450322,881.874577,5972.0
520.545505,798.776785,798.776785,1137.101178,2155.1739,1122.539726,1040.185683,0.00864,0.0,0.0,0.075036,0.081591,0.726899,0.107834,793496.531914,479008.497515,645517.087478,-441.431167,-564984.107921,-51352.766867,1892583.150089,-1889547.749587,-31774.182025,1.5e-05,0.018142,0.013897,0.0,6.5e-05,0.0,1.070336,0.328831,0.041615,0.19153,0.013897,0.022946,0.078422,0.050431,0.139263,0.09961,1.431272,1.562168,1299.303441,1299.303441,721.596165,881.62674,5976.0
520.545493,798.826817,798.826817,1137.117248,2155.207323,1122.549358,1040.194153,0.008639,0.0,0.0,0.075273,0.081995,0.726834,0.107259,793812.445727,479218.927962,754463.044208,-441.042952,-564859.236394,-215346.770411,1900364.976816,-1842396.966273,-31784.004994,1.5e-05,0.018612,0.016242,0.0,6.7e-05,0.0,1.098041,0.337342,0.048639,0.192318,0.016242,0.026819,0.078745,0.058942,0.139836,0.100019,1.470305,1.602369,1299.403571,1299.403571,721.741828,881.858602,5980.0
520.545482,798.876815,798.876815,1137.133305,2155.240724,1122.558982,1040.202616,0.00864,0.0,0.0,0.075036,0.081598,0.726905,0.107822,794128.242788,479429.288226,646328.880676,-440.785786,-564734.608219,-51419.694945,1892467.307642,-1890407.275696,-31793.823672,1.5e-05,0.018146,0.013915,0.0,6.5e-05,0.0,1.070543,0.328894,0.041667,0.191518,0.013915,0.022975,0.078418,0.050494,0.139254,0.099604,1.431563,1.56245,1299.503634,1299.503634,721.887312,881.610575,5984.0
520.54547,798.92678,798.92678,1137.14935,2155.274102,1122.5686,1040.211074,0.008639,0.0,0.0,0.075274,0.082003,0.726839,0.107245,794443.92321,479639.578369,755508.295421,-440.398424,-564610.222441,-215775.887117,1900265.697766,-1843143.847142,-31803.638063,1.5e-05,0.018617,0.016265,0.0,6.7e-05,0.0,1.098307,0.337424,0.048706,0.192308,0.016265,0.026856,0.078741,0.059024,0.139828,0.100014,1.470679,1.602737,1299.60363,1299.60363,722.032617,881.842663,5988.0
520.545458,798.976711,798.976711,1137.165382,2155.307458,1122.57821,1040.219524,0.00864,0.0,0.0,0.075036,0.081605,0.72691,0.107809,794759.487103,479849.798455,647142.311973,-440.142215,-564486.07813,-51486.626791,1892350.980371,-1891266.997035,-31813.448172,1.5e-05,0.018149,0.013932,0.0,6.5e-05,0.0,1.07075,0.328958,0.04172,0.191507,0.013932,0.023004,0.078413,0.050558,0.139246,0.099597,1.431854,1.562733,1299.703559,1299.703559,722.177743,881.594449,5992.0
520.545446,799.026609,799.026609,1137.181403,2155.340791,1122.587814,1040.227969,0.008639,0.0,0.0,0.075274,0.082011,0.726844,0.107231,795074.93458,480059.948546,756554.913922,-439.755703,-564362.174379,-216204.637727,1900165.912446,-1843891.004555,-31823.254004,1.5e-05,0.018621,0.016288,0.0,6.7e-05,0.0,1.098573,0.337506,0.048773,0.192297,0.016288,0.026893,0.078737,0.059106,0.139821,0.100009,1.471054,1.603106,1299.803422,1299.803422,722.322692,881.826761,5996.0
520.545434,799.076474,799.076474,1137.197411,2155.374102,1122.597411,1040.236407,0.00864,0.0,0.0,0.075035,0.081612,0.726915,0.107797,795390.265751,480270.028704,647957.363404,-439.500447,-564238.510306,-51553.56194,1892234.172868,-1892126.908017,-31833.055562,1.5e-05,0.018153,0.01395,0.0,6.5e-05,0.0,1.070957,0.329022,0.041772,0.191495,0.01395,0.023033,0.078408,0.050622,0.139237,0.099591,1.432146,1.563016,1299.903218,1299.903218,722.467462,881.57836,6000.0
